date,close,code
2021-08-25,1.0,012641
2021-08-26,1.0,012641
2021-08-27,0.9998,012641
2021-09-03,1.0016,012641
2021-09-10,1.0054,012641
2021-09-16,1.0054,012641
2021-09-17,0.9911,012641
2021-09-22,0.9911,012641
2021-09-23,0.9911,012641
2021-09-24,0.9941,012641
2021-09-27,0.9941,012641
2021-09-28,0.9941,012641
2021-09-29,0.9941,012641
2021-09-30,0.9956,012641
2021-10-08,1.0009,012641
2021-10-11,1.0009,012641
2021-10-12,1.0009,012641
2021-10-13,1.0009,012641
2021-10-14,1.0009,012641
2021-10-15,0.9957,012641
2021-10-18,0.9957,012641
2021-10-19,0.9957,012641
2021-10-20,0.9957,012641
2021-10-21,0.9957,012641
2021-10-22,1.005,012641
2021-10-25,1.005,012641
2021-10-26,1.005,012641
2021-10-27,1.005,012641
2021-10-28,1.005,012641
2021-10-29,1.0136,012641
2021-11-01,1.0136,012641
2021-11-02,1.0136,012641
2021-11-03,1.0136,012641
2021-11-04,1.0136,012641
2021-11-05,1.0056,012641
2021-11-08,1.0056,012641
2021-11-09,1.0056,012641
2021-11-10,1.0056,012641
2021-11-11,1.0056,012641
2021-11-12,1.0181,012641
2021-11-15,1.0181,012641
2021-11-16,1.0181,012641
2021-11-17,1.0181,012641
2021-11-18,1.0181,012641
2021-11-19,1.0198,012641
2021-11-22,1.0198,012641
2021-11-23,1.0166,012641
2021-11-24,1.0164,012641
2021-11-25,1.0246,012641
2021-11-26,1.0175,012641
2021-11-29,1.0182,012641
2021-11-30,1.0123,012641
2021-12-01,1.0089,012641
2021-12-02,1.0041,012641
2021-12-03,1.0085,012641
2021-12-06,0.996,012641
2021-12-07,1.001,012641
2021-12-08,1.0105,012641
2021-12-09,1.0175,012641
2021-12-10,1.0183,012641
2021-12-13,1.0247,012641
2021-12-14,1.0318,012641
2021-12-15,1.0328,012641
2021-12-16,1.038,012641
2021-12-17,1.0265,012641
2021-12-20,1.0142,012641
2021-12-21,1.0235,012641
2021-12-22,1.0277,012641
2021-12-23,1.0296,012641
2021-12-24,1.0316,012641
2021-12-27,1.0275,012641
2021-12-28,1.0301,012641
2021-12-29,1.0204,012641
2021-12-30,1.0246,012641
2021-12-31,1.0357,012641
2022-01-04,1.0359,012641
2022-01-05,1.0327,012641
2022-01-06,1.023,012641
2022-01-07,1.023,012641
2022-01-10,1.0342,012641
2022-01-11,1.0296,012641
2022-01-12,1.0391,012641
2022-01-13,1.0315,012641
2022-01-14,1.0233,012641
2022-01-17,1.0271,012641
2022-01-18,1.027,012641
2022-01-19,1.0304,012641
2022-01-20,1.0348,012641
2022-01-21,1.0332,012641
2022-01-24,1.0296,012641
2022-01-25,1.0102,012641
2022-01-26,1.0151,012641
2022-01-27,0.9957,012641
2022-01-28,0.9942,012641
2022-02-07,1.0186,012641
2022-02-08,1.0217,012641
2022-02-09,1.0342,012641
2022-02-10,1.0293,012641
2022-02-11,1.0244,012641
2022-02-14,1.0118,012641
2022-02-15,1.0075,012641
2022-02-16,1.0162,012641
2022-02-17,1.015,012641
2022-02-18,1.018,012641
2022-02-21,1.0228,012641
2022-02-22,1.0097,012641
2022-02-23,1.0134,012641
2022-02-24,0.9941,012641
2022-02-25,0.9967,012641
2022-02-28,0.9959,012641
2022-03-01,0.9992,012641
2022-03-02,0.9928,012641
2022-03-03,0.9925,012641
2022-03-04,0.985,012641
2022-03-07,0.9628,012641
2022-03-08,0.9382,012641
2022-03-09,0.9266,012641
2022-03-10,0.9347,012641
2022-03-11,0.9332,012641
2022-03-14,0.9019,012641
2022-03-15,0.856,012641
2022-03-16,0.8935,012641
2022-03-17,0.9178,012641
2022-03-18,0.9255,012641
2022-03-21,0.93,012641
2022-03-22,0.9418,012641
2022-03-23,0.9421,012641
2022-03-24,0.9436,012641
2022-03-25,0.9295,012641
2022-03-28,0.9274,012641
2022-03-29,0.9283,012641
2022-03-30,0.9407,012641
