date,close,code
2021-06-02,1.0,011332
2021-06-04,1.0001,011332
2021-06-11,0.9988,011332
2021-06-18,0.9982,011332
2021-06-25,1.0037,011332
2021-06-30,1.0074,011332
2021-07-02,0.9945,011332
2021-07-09,0.9799,011332
2021-07-16,0.9804,011332
2021-07-23,0.978,011332
2021-07-30,0.9764,011332
2021-08-06,0.9929,011332
2021-08-13,0.9886,011332
2021-08-20,0.9627,011332
2021-08-26,0.9627,011332
2021-08-27,0.9821,011332
2021-08-31,0.9942,011332
2021-09-01,0.9823,011332
2021-09-02,0.9887,011332
2021-09-03,0.9798,011332
2021-09-06,0.9829,011332
2021-09-07,0.9938,011332
2021-09-08,0.9914,011332
2021-09-09,0.9911,011332
2021-09-10,0.9919,011332
2021-09-13,0.9917,011332
2021-09-14,0.9896,011332
2021-09-15,0.9916,011332
2021-09-16,0.9737,011332
2021-09-17,0.9725,011332
2021-09-22,0.9715,011332
2021-09-23,0.97,011332
2021-09-24,0.9564,011332
2021-09-27,0.9518,011332
2021-09-28,0.9503,011332
2021-09-29,0.9373,011332
2021-09-30,0.9481,011332
2021-10-08,0.9349,011332
2021-10-11,0.928,011332
2021-10-12,0.9153,011332
2021-10-13,0.9245,011332
2021-10-14,0.9243,011332
2021-10-15,0.9321,011332
2021-10-18,0.9348,011332
2021-10-19,0.9407,011332
2021-10-20,0.9421,011332
2021-10-21,0.9357,011332
2021-10-22,0.9334,011332
2021-10-25,0.9393,011332
2021-10-26,0.9381,011332
2021-10-27,0.937,011332
2021-10-28,0.9356,011332
2021-10-29,0.9483,011332
2021-11-01,0.9453,011332
2021-11-02,0.9424,011332
2021-11-03,0.944,011332
2021-11-04,0.9501,011332
2021-11-05,0.9434,011332
2021-11-08,0.9396,011332
2021-11-09,0.9449,011332
2021-11-10,0.9436,011332
2021-11-11,0.9522,011332
2021-11-12,0.955,011332
2021-11-15,0.9511,011332
2021-11-16,0.9489,011332
2021-11-17,0.9532,011332
2021-11-18,0.9523,011332
2021-11-19,0.9528,011332
2021-11-22,0.9643,011332
2021-11-23,0.9618,011332
2021-11-24,0.9601,011332
2021-11-25,0.9621,011332
2021-11-26,0.9599,011332
2021-11-29,0.9687,011332
2021-11-30,0.965,011332
2021-12-01,0.9632,011332
2021-12-02,0.9609,011332
2021-12-03,0.9631,011332
2021-12-06,0.9519,011332
2021-12-07,0.9481,011332
2021-12-08,0.9615,011332
2021-12-09,0.967,011332
2021-12-10,0.9691,011332
2021-12-13,0.9687,011332
2021-12-14,0.9714,011332
2021-12-15,0.9605,011332
2021-12-16,0.9634,011332
2021-12-17,0.9556,011332
2021-12-20,0.9458,011332
2021-12-21,0.9522,011332
2021-12-22,0.9619,011332
2021-12-23,0.9725,011332
2021-12-24,0.9679,011332
2021-12-27,0.9655,011332
2021-12-28,0.9638,011332
2021-12-29,0.9547,011332
2021-12-30,0.9629,011332
2021-12-31,0.9718,011332
2022-01-04,0.9727,011332
2022-01-05,0.9597,011332
2022-01-06,0.9571,011332
2022-01-07,0.9447,011332
2022-01-10,0.955,011332
2022-01-11,0.9412,011332
2022-01-12,0.9467,011332
2022-01-13,0.9296,011332
2022-01-14,0.9304,011332
2022-01-17,0.9344,011332
2022-01-18,0.9326,011332
2022-01-19,0.9217,011332
2022-01-20,0.9211,011332
2022-01-21,0.9051,011332
2022-01-24,0.9068,011332
2022-01-25,0.8895,011332
2022-01-26,0.8895,011332
2022-01-27,0.8728,011332
2022-01-28,0.8748,011332
2022-02-07,0.8782,011332
2022-02-08,0.8743,011332
2022-02-09,0.8898,011332
2022-02-10,0.8949,011332
2022-02-11,0.8803,011332
2022-02-14,0.8721,011332
2022-02-15,0.8801,011332
2022-02-16,0.8766,011332
2022-02-17,0.8827,011332
2022-02-18,0.8865,011332
2022-02-21,0.8857,011332
2022-02-22,0.8779,011332
2022-02-23,0.8833,011332
2022-02-24,0.8673,011332
2022-02-25,0.8742,011332
2022-02-28,0.875,011332
2022-03-01,0.887,011332
2022-03-02,0.8814,011332
2022-03-03,0.8729,011332
2022-03-04,0.8737,011332
2022-03-07,0.8569,011332
2022-03-08,0.841,011332
2022-03-09,0.8338,011332
2022-03-10,0.8406,011332
2022-03-11,0.8498,011332
2022-03-14,0.8261,011332
2022-03-15,0.8029,011332
2022-03-16,0.8235,011332
2022-03-17,0.8433,011332
2022-03-18,0.8493,011332
2022-03-21,0.8538,011332
2022-03-22,0.8583,011332
2022-03-23,0.8633,011332
2022-03-24,0.8633,011332
2022-03-25,0.8561,011332
2022-03-28,0.8519,011332
2022-03-29,0.8555,011332
2022-03-30,0.8639,011332
2022-03-31,0.8555,011332
2022-04-01,0.8609,011332
2022-04-06,0.8583,011332
2022-04-07,0.8402,011332
2022-04-08,0.8313,011332
2022-04-11,0.8273,011332
2022-04-12,0.8333,011332
2022-04-13,0.8179,011332
2022-04-14,0.8281,011332
2022-04-15,0.8275,011332
2022-04-18,0.8359,011332
2022-04-19,0.8326,011332
2022-04-20,0.8217,011332
2022-04-21,0.8015,011332
2022-04-22,0.7985,011332
2022-04-25,0.7681,011332
2022-04-26,0.7641,011332
2022-04-27,0.7799,011332
2022-04-28,0.7788,011332
2022-04-29,0.786,011332
2022-05-05,0.7846,011332
2022-05-06,0.7687,011332
2022-05-09,0.774,011332
2022-05-10,0.7775,011332
2022-05-11,0.776,011332
2022-05-12,0.7733,011332
2022-05-13,0.7781,011332
2022-05-16,0.7858,011332
2022-05-17,0.782,011332
2022-05-18,0.7777,011332
2022-05-19,0.776,011332
2022-05-20,0.783,011332
2022-05-23,0.7843,011332
2022-05-24,0.7678,011332
2022-05-25,0.7766,011332
2022-05-26,0.7773,011332
2022-05-27,0.7772,011332
2022-05-30,0.7789,011332
2022-05-31,0.7894,011332
2022-06-01,0.786,011332
2022-06-02,0.7832,011332
2022-06-06,0.7859,011332
2022-06-07,0.7926,011332
2022-06-08,0.7956,011332
2022-06-09,0.7975,011332
2022-06-10,0.7961,011332
2022-06-13,0.7945,011332
2022-06-14,0.804,011332
2022-06-15,0.8091,011332
2022-06-16,0.818,011332
2022-06-17,0.8175,011332
2022-06-20,0.8262,011332
2022-06-21,0.8254,011332
2022-06-22,0.8232,011332
2022-06-23,0.8283,011332
2022-06-24,0.8265,011332
2022-06-27,0.8411,011332
2022-06-28,0.8411,011332
2022-06-29,0.8303,011332
2022-06-30,0.8389,011332
2022-07-01,0.8413,011332
2022-07-04,0.8623,011332
2022-07-05,0.863,011332
2022-07-06,0.8506,011332
2022-07-07,0.8583,011332
2022-07-08,0.8626,011332
2022-07-11,0.863,011332
2022-07-12,0.856,011332
2022-07-13,0.858,011332
2022-07-14,0.8571,011332
2022-07-15,0.8451,011332
2022-07-18,0.8512,011332
2022-07-19,0.8522,011332
2022-07-20,0.8508,011332
2022-07-21,0.8478,011332
2022-07-22,0.8401,011332
2022-07-25,0.8392,011332
2022-07-26,0.8477,011332
2022-07-27,0.8438,011332
2022-07-28,0.844,011332
2022-07-29,0.8429,011332
2022-08-01,0.842,011332
2022-08-02,0.8324,011332
2022-08-03,0.8203,011332
2022-08-04,0.83,011332
2022-08-05,0.8362,011332
2022-08-08,0.8361,011332
2022-08-09,0.8351,011332
2022-08-10,0.8299,011332
2022-08-11,0.8391,011332
2022-08-12,0.8336,011332
2022-08-15,0.8333,011332
2022-08-16,0.8397,011332
2022-08-17,0.8453,011332
2022-08-18,0.8355,011332
2022-08-19,0.8459,011332
2022-08-22,0.8544,011332
2022-08-23,0.8542,011332
2022-08-24,0.8399,011332
2022-08-25,0.8513,011332
2022-08-26,0.8511,011332
2022-08-29,0.8531,011332
2022-08-30,0.8562,011332
2022-08-31,0.8503,011332
2022-09-01,0.8488,011332
2022-09-02,0.8517,011332
2022-09-05,0.8517,011332
2022-09-06,0.8571,011332
2022-09-07,0.8584,011332
2022-09-08,0.8523,011332
2022-09-09,0.8616,011332
2022-09-13,0.8623,011332
2022-09-14,0.8558,011332
2022-09-15,0.8471,011332
2022-09-16,0.8337,011332
2022-09-19,0.8328,011332
2022-09-20,0.8277,011332
2022-09-21,0.8197,011332
2022-09-22,0.8173,011332
2022-09-23,0.8105,011332
2022-09-26,0.8049,011332
