date,close,code
2020-09-23,1.0,009657
2020-09-25,1.0001,009657
2020-09-30,1.0005,009657
2020-10-09,1.0012,009657
2020-10-15,1.0017,009657
2020-10-16,1.0017,009657
2020-10-19,1.002,009657
2020-10-20,1.0021,009657
2020-10-21,1.0022,009657
2020-10-22,1.0024,009657
2020-10-23,1.0024,009657
2020-10-26,1.0025,009657
2020-10-27,1.0026,009657
2020-10-28,1.0026,009657
2020-10-29,1.0028,009657
2020-10-30,1.0028,009657
2020-11-02,1.0031,009657
2020-11-03,1.0035,009657
2020-11-04,1.0038,009657
2020-11-05,1.0037,009657
2020-11-06,1.0035,009657
2020-11-09,1.0035,009657
2020-11-10,1.0036,009657
2020-11-11,1.0037,009657
2020-11-12,1.0033,009657
2020-11-13,1.0028,009657
2020-11-16,1.0031,009657
2020-11-17,1.0029,009657
2020-11-18,1.0024,009657
2020-11-19,1.0016,009657
2020-11-20,1.0014,009657
2020-11-23,1.0023,009657
2020-11-24,1.0021,009657
2020-11-25,1.0027,009657
2020-11-26,1.0029,009657
2020-11-27,1.0031,009657
2020-11-30,1.0049,009657
2020-12-01,1.0051,009657
2020-12-02,1.0049,009657
2020-12-03,1.0049,009657
2020-12-04,1.0053,009657
2020-12-07,1.0057,009657
2020-12-08,1.0065,009657
2020-12-09,1.0068,009657
2020-12-10,1.0075,009657
2020-12-11,1.0072,009657
2020-12-14,1.0074,009657
2020-12-15,1.0084,009657
2020-12-16,1.0092,009657
2020-12-17,1.0095,009657
2020-12-18,1.0096,009657
2020-12-21,1.0107,009657
2020-12-22,1.0114,009657
2020-12-23,1.0115,009657
2020-12-24,1.0115,009657
2020-12-25,1.0118,009657
2020-12-28,1.013,009657
2020-12-29,1.0134,009657
2020-12-30,1.0142,009657
2020-12-31,1.0146,009657
2021-01-04,1.0143,009657
2021-01-05,1.0154,009657
2021-01-06,1.0158,009657
2021-01-07,1.0164,009657
2021-01-08,1.0165,009657
2021-01-11,1.0167,009657
2021-01-12,1.0171,009657
2021-01-13,1.0179,009657
2021-01-14,1.0181,009657
2021-01-15,1.0164,009657
2021-01-18,1.0155,009657
2021-01-19,1.0155,009657
2021-01-20,1.016,009657
2021-01-21,1.0172,009657
2021-01-22,1.0172,009657
2021-01-25,1.0169,009657
2021-01-26,1.0156,009657
2021-01-27,1.0155,009657
2021-01-28,1.0141,009657
2021-01-29,1.0144,009657
2021-02-01,1.0154,009657
2021-02-02,1.0153,009657
2021-02-03,1.0142,009657
2021-02-04,1.0132,009657
2021-02-05,1.0129,009657
2021-02-08,1.0132,009657
2021-02-09,1.0141,009657
2021-02-10,1.0145,009657
2021-02-18,1.0143,009657
2021-02-19,1.0153,009657
2021-02-22,1.0156,009657
2021-02-23,1.0161,009657
2021-02-24,1.0166,009657
2021-02-25,1.0165,009657
2021-02-26,1.0164,009657
2021-03-01,1.017,009657
2021-03-02,1.0172,009657
2021-03-03,1.0171,009657
2021-03-04,1.0169,009657
2021-03-05,1.0174,009657
2021-03-08,1.018,009657
2021-03-09,1.0177,009657
2021-03-10,1.018,009657
2021-03-11,1.018,009657
2021-03-12,1.0179,009657
2021-03-15,1.0179,009657
2021-03-16,1.0182,009657
2021-03-17,1.0185,009657
2021-03-18,1.0185,009657
2021-03-19,1.019,009657
2021-03-22,1.0196,009657
2021-03-23,1.0198,009657
2021-03-24,1.0203,009657
2021-03-25,1.0204,009657
2021-03-26,1.0202,009657
2021-03-29,1.0204,009657
2021-03-30,1.0207,009657
2021-03-31,1.021,009657
2021-04-01,1.0212,009657
2021-04-02,1.0214,009657
2021-04-06,1.0217,009657
2021-04-07,1.0217,009657
2021-04-08,1.0218,009657
2021-04-09,1.0222,009657
2021-04-12,1.0227,009657
2021-04-13,1.0237,009657
2021-04-14,1.0238,009657
2021-04-15,1.0238,009657
2021-04-16,1.0238,009657
2021-04-19,1.0242,009657
2021-04-20,1.0248,009657
2021-04-21,1.0253,009657
2021-04-22,1.0254,009657
2021-04-23,1.0255,009657
2021-04-26,1.025,009657
2021-04-27,1.0249,009657
2021-04-28,1.0253,009657
2021-04-29,1.0257,009657
2021-04-30,1.0261,009657
2021-05-06,1.0272,009657
2021-05-07,1.0271,009657
2021-05-10,1.0276,009657
2021-05-11,1.028,009657
2021-05-12,1.0281,009657
2021-05-13,1.0278,009657
2021-05-14,1.0281,009657
2021-05-17,1.028,009657
2021-05-18,1.0281,009657
2021-05-19,1.0286,009657
2021-05-20,1.029,009657
2021-05-21,1.0295,009657
2021-05-24,1.0295,009657
2021-05-25,1.0295,009657
2021-05-26,1.0298,009657
2021-05-27,1.0296,009657
2021-05-28,1.0292,009657
2021-05-31,1.0297,009657
2021-06-01,1.0299,009657
2021-06-02,1.0298,009657
2021-06-03,1.0303,009657
2021-06-04,1.03,009657
2021-06-07,1.029,009657
2021-06-08,1.0291,009657
2021-06-09,1.0291,009657
2021-06-10,1.0296,009657
2021-06-11,1.0293,009657
2021-06-15,1.0297,009657
2021-06-16,1.0296,009657
2021-06-17,1.0294,009657
2021-06-18,1.0297,009657
2021-06-21,1.0306,009657
2021-06-22,1.0307,009657
2021-06-23,1.0314,009657
2021-06-24,1.0319,009657
2021-06-25,1.0322,009657
2021-06-28,1.0322,009657
