date,close,code
2021-02-24,1.0,011399
2021-02-26,0.9945,011399
2021-03-05,0.9915,011399
2021-03-12,0.9875,011399
2021-03-19,0.9832,011399
2021-03-26,0.9858,011399
2021-04-02,0.9997,011399
2021-04-09,0.9938,011399
2021-04-16,0.9919,011399
2021-04-23,1.011,011399
2021-04-30,1.0147,011399
2021-05-07,0.9883,011399
2021-05-14,0.9832,011399
2021-05-20,1.0112,011399
2021-05-21,1.0077,011399
2021-05-24,1.0091,011399
2021-05-25,1.03,011399
2021-05-26,1.0277,011399
2021-05-27,1.0315,011399
2021-05-28,1.025,011399
2021-05-31,1.0349,011399
2021-06-01,1.0361,011399
2021-06-02,1.0281,011399
2021-06-03,1.0207,011399
2021-06-04,1.0258,011399
2021-06-07,1.0265,011399
2021-06-08,1.0173,011399
2021-06-09,1.0206,011399
2021-06-10,1.026,011399
2021-06-11,1.0281,011399
2021-06-15,1.0281,011399
2021-06-16,1.0108,011399
2021-06-17,1.0245,011399
2021-06-18,1.0285,011399
2021-06-21,1.0292,011399
2021-06-22,1.0285,011399
2021-06-23,1.0448,011399
2021-06-24,1.0409,011399
2021-06-25,1.052,011399
2021-06-28,1.0567,011399
2021-06-29,1.0533,011399
2021-06-30,1.0627,011399
2021-07-01,1.0626,011399
2021-07-02,1.0357,011399
2021-07-05,1.0338,011399
2021-07-06,1.0306,011399
2021-07-07,1.0431,011399
2021-07-08,1.0311,011399
2021-07-09,1.0313,011399
2021-07-12,1.0402,011399
2021-07-13,1.0376,011399
2021-07-14,1.0333,011399
2021-07-15,1.0389,011399
2021-07-16,1.0231,011399
2021-07-19,1.0216,011399
2021-07-20,1.0211,011399
2021-07-21,1.0375,011399
2021-07-22,1.0422,011399
2021-07-23,1.0312,011399
2021-07-26,1.0022,011399
2021-07-27,0.9755,011399
2021-07-28,0.9766,011399
2021-07-29,1.0138,011399
2021-07-30,1.0007,011399
2021-08-02,1.0,011399
2021-08-03,0.9866,011399
2021-08-04,1.0048,011399
2021-08-05,0.9973,011399
2021-08-06,0.9874,011399
2021-08-09,0.995,011399
2021-08-10,0.9984,011399
2021-08-11,0.9981,011399
2021-08-12,0.9951,011399
2021-08-13,0.9785,011399
2021-08-16,0.9834,011399
2021-08-17,0.952,011399
2021-08-18,0.9602,011399
2021-08-19,0.9591,011399
2021-08-20,0.9518,011399
2021-08-23,0.9685,011399
2021-08-24,0.9889,011399
2021-08-25,0.9855,011399
2021-08-26,0.9675,011399
2021-08-27,0.9701,011399
2021-08-30,0.9609,011399
2021-08-31,0.9525,011399
2021-09-01,0.9652,011399
2021-09-02,0.9538,011399
2021-09-03,0.9552,011399
2021-09-06,0.9688,011399
2021-09-07,0.9737,011399
2021-09-08,0.9716,011399
2021-09-09,0.9563,011399
2021-09-10,0.9798,011399
2021-09-13,0.9533,011399
2021-09-14,0.9496,011399
2021-09-15,0.9381,011399
2021-09-16,0.921,011399
2021-09-17,0.9321,011399
2021-09-22,0.9262,011399
2021-09-23,0.9301,011399
2021-09-24,0.9295,011399
2021-09-27,0.9296,011399
2021-09-28,0.9351,011399
2021-09-29,0.9265,011399
2021-09-30,0.9354,011399
2021-10-08,0.9391,011399
2021-10-11,0.9392,011399
2021-10-12,0.9237,011399
2021-10-13,0.9357,011399
2021-10-14,0.9332,011399
2021-10-15,0.9535,011399
2021-10-18,0.9391,011399
2021-10-19,0.9439,011399
2021-10-20,0.9405,011399
2021-10-21,0.9362,011399
2021-10-22,0.9483,011399
2021-10-25,0.9445,011399
2021-10-26,0.9455,011399
2021-10-27,0.9313,011399
2021-10-28,0.9303,011399
2021-10-29,0.9398,011399
2021-11-01,0.9396,011399
2021-11-02,0.941,011399
2021-11-03,0.9394,011399
2021-11-04,0.9455,011399
2021-11-05,0.9427,011399
2021-11-08,0.9337,011399
2021-11-09,0.939,011399
2021-11-10,0.9429,011399
2021-11-11,0.9643,011399
2021-11-12,0.9683,011399
2021-11-15,0.966,011399
2021-11-16,0.9686,011399
2021-11-17,0.9657,011399
2021-11-18,0.9521,011399
2021-11-19,0.9616,011399
2021-11-22,0.9758,011399
2021-11-23,0.9642,011399
2021-11-24,0.9667,011399
2021-11-25,0.97,011399
2021-11-26,0.9518,011399
