date,close,code
2021-12-20,1.9841,852300
2021-12-24,1.9841,852300
2021-12-30,1.9858,852300
2021-12-31,1.9867,852300
2022-01-04,1.9853,852300
2022-01-05,1.9837,852300
2022-01-06,1.9842,852300
2022-01-07,1.9836,852300
2022-01-10,1.9845,852300
2022-01-11,1.9828,852300
2022-01-12,1.9837,852300
2022-01-13,1.9818,852300
2022-01-14,1.9817,852300
2022-01-17,1.9831,852300
2022-01-18,1.9843,852300
2022-01-19,1.9842,852300
2022-01-20,1.9847,852300
2022-01-21,1.9824,852300
2022-01-24,1.9834,852300
2022-01-25,1.9792,852300
2022-01-26,1.9803,852300
2022-01-27,1.9785,852300
2022-01-28,1.9759,852300
2022-02-07,1.9802,852300
2022-02-08,1.9814,852300
2022-02-09,1.9826,852300
2022-02-10,1.9842,852300
2022-02-11,1.983,852300
2022-02-14,1.9776,852300
2022-02-15,1.9767,852300
2022-02-16,1.9784,852300
2022-02-17,1.9778,852300
2022-02-18,1.9802,852300
2022-02-21,1.9803,852300
2022-02-22,1.9779,852300
2022-02-23,1.9784,852300
2022-02-24,1.975,852300
2022-02-25,1.9752,852300
2022-02-28,1.9754,852300
2022-03-01,1.9769,852300
2022-03-02,1.9751,852300
2022-03-03,1.9738,852300
2022-03-04,1.9709,852300
2022-03-07,1.966,852300
2022-03-08,1.9615,852300
2022-03-09,1.96,852300
2022-03-10,1.961,852300
2022-03-11,1.9596,852300
2022-03-14,1.9538,852300
2022-03-15,1.9443,852300
2022-03-16,1.9528,852300
2022-03-17,1.9574,852300
2022-03-18,1.9588,852300
2022-03-21,1.9573,852300
2022-03-22,1.9575,852300
2022-03-23,1.958,852300
2022-03-24,1.955,852300
2022-03-25,1.9514,852300
2022-03-28,1.9509,852300
2022-03-29,1.9487,852300
2022-03-30,1.9555,852300
2022-03-31,1.9537,852300
2022-04-01,1.9557,852300
2022-04-06,1.9573,852300
2022-04-07,1.9543,852300
2022-04-08,1.9559,852300
2022-04-11,1.9503,852300
2022-04-12,1.9528,852300
2022-04-13,1.9505,852300
2022-04-14,1.9545,852300
2022-04-15,1.9545,852300
2022-04-18,1.9536,852300
2022-04-19,1.9522,852300
2022-04-20,1.9485,852300
2022-04-21,1.944,852300
2022-04-22,1.9453,852300
2022-04-25,1.9365,852300
2022-04-26,1.9361,852300
2022-04-27,1.941,852300
2022-04-28,1.9427,852300
2022-04-29,1.9484,852300
2022-05-05,1.9488,852300
2022-05-06,1.9428,852300
2022-05-09,1.9429,852300
2022-05-10,1.9454,852300
2022-05-11,1.947,852300
2022-05-12,1.9465,852300
2022-05-13,1.9495,852300
2022-05-16,1.9485,852300
2022-05-17,1.9511,852300
2022-05-18,1.9502,852300
2022-05-19,1.9509,852300
2022-05-20,1.9542,852300
2022-05-23,1.9534,852300
2022-05-24,1.9471,852300
2022-05-25,1.9494,852300
2022-05-26,1.951,852300
2022-05-27,1.9515,852300
2022-05-30,1.9524,852300
2022-05-31,1.9547,852300
2022-06-01,1.9542,852300
2022-06-02,1.9542,852300
2022-06-06,1.9563,852300
2022-06-07,1.9565,852300
2022-06-08,1.9579,852300
2022-06-09,1.9569,852300
2022-06-10,1.9592,852300
2022-06-13,1.9571,852300
2022-06-14,1.9585,852300
2022-06-15,1.9608,852300
2022-06-16,1.9586,852300
2022-06-17,1.9609,852300
2022-06-20,1.9627,852300
2022-06-21,1.9626,852300
2022-06-22,1.9594,852300
2022-06-23,1.9627,852300
2022-06-24,1.965,852300
2022-06-27,1.9692,852300
2022-06-28,1.9709,852300
2022-06-29,1.9688,852300
2022-06-30,1.9734,852300
2022-07-01,1.9728,852300
2022-07-04,1.9754,852300
2022-07-05,1.9735,852300
2022-07-06,1.969,852300
2022-07-07,1.9689,852300
2022-07-08,1.9691,852300
2022-07-11,1.9673,852300
2022-07-12,1.9666,852300
2022-07-13,1.967,852300
2022-07-14,1.9686,852300
2022-07-15,1.9663,852300
2022-07-18,1.9693,852300
2022-07-19,1.9685,852300
2022-07-20,1.9705,852300
2022-07-21,1.9689,852300
2022-07-22,1.9692,852300
2022-07-25,1.9675,852300
2022-07-26,1.9701,852300
2022-07-27,1.9735,852300
2022-07-28,1.9753,852300
2022-07-29,1.9742,852300
2022-08-01,1.9757,852300
2022-08-02,1.971,852300
2022-08-03,1.9677,852300
2022-08-04,1.9677,852300
2022-08-05,1.9709,852300
2022-08-08,1.9724,852300
2022-08-09,1.9721,852300
2022-08-10,1.9718,852300
2022-08-11,1.9745,852300
2022-08-12,1.972,852300
2022-08-15,1.974,852300
2022-08-16,1.9755,852300
2022-08-17,1.9779,852300
2022-08-18,1.9789,852300
2022-08-19,1.9726,852300
2022-08-22,1.9761,852300
2022-08-23,1.9766,852300
2022-08-24,1.9674,852300
2022-08-25,1.9678,852300
2022-08-26,1.9643,852300
2022-08-29,1.965,852300
2022-08-30,1.9623,852300
2022-08-31,1.9592,852300
2022-09-01,1.9583,852300
2022-09-02,1.9593,852300
2022-09-05,1.9607,852300
2022-09-06,1.9627,852300
2022-09-07,1.9637,852300
2022-09-08,1.9613,852300
2022-09-09,1.9639,852300
2022-09-13,1.9639,852300
2022-09-14,1.9621,852300
2022-09-15,1.9602,852300
2022-09-16,1.9552,852300
2022-09-19,1.9549,852300
2022-09-20,1.9555,852300
2022-09-21,1.955,852300
2022-09-22,1.9553,852300
2022-09-23,1.9527,852300
2022-09-26,1.9505,852300
2022-09-27,1.952,852300
2022-09-28,1.9487,852300
2022-09-29,1.9487,852300
2022-09-30,1.9485,852300
2022-10-10,1.9476,852300
2022-10-11,1.948,852300
2022-10-12,1.9504,852300
2022-10-13,1.9489,852300
2022-10-14,1.9536,852300
2022-10-17,1.954,852300
2022-10-18,1.9548,852300
2022-10-19,1.9541,852300
2022-10-20,1.9514,852300
2022-10-21,1.9522,852300
2022-10-24,1.9486,852300
2022-10-25,1.9486,852300
2022-10-26,1.9501,852300
2022-10-27,1.9479,852300
2022-10-28,1.9445,852300
2022-10-31,1.9436,852300
2022-11-01,1.9469,852300
2022-11-02,1.9499,852300
2022-11-03,1.9506,852300
2022-11-04,1.9562,852300
2022-11-07,1.956,852300
2022-11-08,1.9536,852300
2022-11-09,1.9519,852300
2022-11-10,1.9482,852300
2022-11-11,1.9509,852300
2022-11-14,1.9476,852300
2022-11-15,1.9504,852300
2022-11-16,1.9479,852300
2022-11-17,1.947,852300
2022-11-18,1.9451,852300
2022-11-21,1.9454,852300
2022-11-22,1.9436,852300
2022-11-23,1.9428,852300
2022-11-24,1.9442,852300
2022-11-25,1.9446,852300
2022-11-28,1.9418,852300
2022-11-29,1.9476,852300
2022-11-30,1.9461,852300
2022-12-01,1.9476,852300
2022-12-02,1.9459,852300
2022-12-05,1.9498,852300
2022-12-06,1.9497,852300
2022-12-07,1.9468,852300
2022-12-08,1.9465,852300
2022-12-09,1.9485,852300
2022-12-12,1.9453,852300
2022-12-13,1.9442,852300
2022-12-14,1.9437,852300
2022-12-15,1.9432,852300
2022-12-16,1.9424,852300
2022-12-19,1.9405,852300
2022-12-20,1.938,852300
2022-12-21,1.9379,852300
2022-12-22,1.9382,852300
2022-12-23,1.9379,852300
2022-12-26,1.9405,852300
2022-12-27,1.9435,852300
2022-12-28,1.9422,852300
2022-12-29,1.9424,852300
2022-12-30,1.9424,852300
2022-12-31,1.9425,852300
2023-01-03,1.946,852300
2023-01-04,1.9481,852300
2023-01-05,1.9523,852300
2023-01-06,1.9537,852300
2023-01-09,1.9545,852300
2023-01-10,1.9547,852300
2023-01-11,1.9532,852300
2023-01-12,1.9536,852300
2023-01-13,1.9549,852300
2023-01-16,1.9596,852300
2023-01-17,1.9602,852300
2023-01-18,1.9593,852300
2023-01-19,1.9613,852300
2023-01-20,1.9629,852300
2023-01-30,1.9655,852300
2023-01-31,1.9646,852300
2023-02-01,1.9686,852300
2023-02-02,1.9686,852300
2023-02-03,1.9668,852300
2023-02-06,1.9611,852300
2023-02-07,1.9639,852300
2023-02-08,1.9633,852300
2023-02-09,1.9673,852300
