date,close,code
2021-12-10,1.0,011951
2021-12-17,0.9999,011951
2021-12-24,0.9991,011951
2021-12-31,1.0005,011951
2022-01-07,1.0011,011951
2022-01-14,1.0026,011951
2022-01-21,1.0058,011951
2022-01-28,1.0068,011951
2022-02-11,1.0068,011951
2022-02-18,1.0063,011951
2022-02-25,1.0048,011951
2022-03-04,1.0034,011951
2022-03-11,1.0012,011951
2022-03-18,1.002,011951
2022-03-25,1.0025,011951
2022-04-01,1.0047,011951
2022-04-08,1.0072,011951
2022-04-14,1.0079,011951
2022-04-15,1.0085,011951
2022-04-18,1.0078,011951
2022-04-19,1.0079,011951
2022-04-20,1.0078,011951
2022-04-21,1.0079,011951
2022-04-22,1.0085,011951
2022-04-25,1.0091,011951
2022-04-26,1.0095,011951
2022-04-27,1.0096,011951
2022-04-28,1.0095,011951
2022-04-29,1.0099,011951
2022-05-05,1.0104,011951
2022-05-06,1.0105,011951
2022-05-09,1.011,011951
2022-05-10,1.0116,011951
2022-05-11,1.0118,011951
2022-05-12,1.0124,011951
2022-05-13,1.0128,011951
2022-05-16,1.0132,011951
2022-05-17,1.0137,011951
2022-05-18,1.0144,011951
2022-05-19,1.0151,011951
2022-05-20,1.0151,011951
2022-05-23,1.0162,011951
2022-05-24,1.016,011951
2022-05-25,1.0156,011951
2022-05-26,1.0171,011951
2022-05-27,1.0172,011951
2022-05-30,1.017,011951
2022-05-31,1.0164,011951
2022-06-01,1.0166,011951
2022-06-02,1.0161,011951
2022-06-06,1.0154,011951
2022-06-07,1.015,011951
2022-06-08,1.0151,011951
2022-06-09,1.0154,011951
2022-06-10,1.0157,011951
2022-06-13,1.0158,011951
2022-06-14,1.0158,011951
2022-06-15,1.0164,011951
2022-06-16,1.0168,011951
2022-06-17,1.0172,011951
2022-06-20,1.0172,011951
2022-06-21,1.0173,011951
2022-06-22,1.0176,011951
2022-06-23,1.0181,011951
2022-06-24,1.0182,011951
2022-06-27,1.0175,011951
2022-06-28,1.0174,011951
2022-06-29,1.0175,011951
2022-06-30,1.0182,011951
2022-07-01,1.0185,011951
2022-07-04,1.0177,011951
2022-07-05,1.0175,011951
2022-07-06,1.0176,011951
2022-07-07,1.0179,011951
2022-07-08,1.0181,011951
2022-07-11,1.0186,011951
2022-07-12,1.0194,011951
2022-07-13,1.0202,011951
2022-07-14,1.0211,011951
2022-07-15,1.0216,011951
2022-07-18,1.0225,011951
2022-07-19,1.0228,011951
2022-07-20,1.0234,011951
2022-07-21,1.0242,011951
2022-07-22,1.0238,011951
2022-07-25,1.0245,011951
2022-07-26,1.0259,011951
2022-07-27,1.0263,011951
2022-07-28,1.0254,011951
2022-07-29,1.0271,011951
2022-08-01,1.029,011951
2022-08-02,1.0298,011951
2022-08-03,1.0308,011951
2022-08-04,1.0309,011951
2022-08-05,1.0305,011951
2022-08-08,1.0303,011951
2022-08-09,1.0296,011951
2022-08-10,1.0294,011951
2022-08-11,1.029,011951
2022-08-12,1.0291,011951
2022-08-15,1.0315,011951
2022-08-16,1.0329,011951
2022-08-17,1.0328,011951
2022-08-18,1.0337,011951
2022-08-19,1.0335,011951
2022-08-22,1.0333,011951
2022-08-23,1.0328,011951
2022-08-24,1.0327,011951
2022-08-25,1.0316,011951
2022-08-26,1.0315,011951
2022-08-29,1.0322,011951
2022-08-30,1.0327,011951
2022-08-31,1.0331,011951
2022-09-01,1.0336,011951
2022-09-02,1.0337,011951
2022-09-05,1.0343,011951
2022-09-06,1.0345,011951
2022-09-07,1.0345,011951
2022-09-08,1.0344,011951
2022-09-09,1.0342,011951
2022-09-13,1.0342,011951
2022-09-14,1.0338,011951
2022-09-15,1.034,011951
2022-09-16,1.0337,011951
2022-09-19,1.0337,011951
2022-09-20,1.0341,011951
2022-09-21,1.0346,011951
2022-09-22,1.0347,011951
2022-09-23,1.0342,011951
2022-09-26,1.033,011951
2022-09-27,1.0329,011951
2022-09-28,1.0326,011951
2022-09-29,1.0325,011951
2022-09-30,1.0325,011951
2022-10-10,1.0342,011951
2022-10-11,1.0341,011951
2022-10-12,1.0343,011951
2022-10-13,1.0346,011951
2022-10-14,1.035,011951
2022-10-17,1.0352,011951
2022-10-18,1.0353,011951
2022-10-19,1.0359,011951
2022-10-20,1.0358,011951
2022-10-21,1.0355,011951
2022-10-24,1.0358,011951
2022-10-25,1.0353,011951
2022-10-26,1.0358,011951
2022-10-27,1.0362,011951
2022-10-28,1.0366,011951
2022-10-31,1.0371,011951
2022-11-01,1.0366,011951
2022-11-02,1.0363,011951
2022-11-03,1.0364,011951
2022-11-04,1.0358,011951
2022-11-07,1.0357,011951
2022-11-08,1.0352,011951
2022-11-09,1.0347,011951
2022-11-10,1.0338,011951
2022-11-11,1.0322,011951
2022-11-14,1.027,011951
2022-11-15,1.0267,011951
2022-11-16,1.0252,011951
2022-11-17,1.0257,011951
2022-11-18,1.026,011951
2022-11-21,1.0267,011951
2022-11-22,1.0268,011951
2022-11-23,1.0278,011951
2022-11-24,1.0287,011951
2022-11-25,1.0282,011951
2022-11-28,1.0275,011951
2022-11-29,1.0256,011951
2022-11-30,1.0252,011951
2022-12-01,1.0254,011951
2022-12-02,1.0255,011951
2022-12-05,1.0253,011951
2022-12-06,1.024,011951
2022-12-07,1.0235,011951
2022-12-08,1.0235,011951
2022-12-09,1.0235,011951
2022-12-12,1.0231,011951
2022-12-13,1.0219,011951
2022-12-14,1.0226,011951
2022-12-15,1.023,011951
2022-12-16,1.023,011951
2022-12-19,1.024,011951
2022-12-20,1.0241,011951
2022-12-21,1.0244,011951
2022-12-22,1.0248,011951
2022-12-23,1.026,011951
2022-12-26,1.0262,011951
2022-12-27,1.0259,011951
2022-12-28,1.0262,011951
2022-12-29,1.027,011951
2022-12-30,1.0278,011951
2022-12-31,1.028,011951
2023-01-03,1.0287,011951
2023-01-04,1.0293,011951
2023-01-05,1.0292,011951
2023-01-06,1.0284,011951
2023-01-09,1.0282,011951
2023-01-10,1.0269,011951
2023-01-11,1.0267,011951
2023-01-12,1.0269,011951
2023-01-13,1.027,011951
2023-01-16,1.0263,011951
2023-01-17,1.0262,011951
2023-01-18,1.0261,011951
2023-01-19,1.026,011951
2023-01-20,1.0262,011951
2023-01-30,1.0271,011951
2023-01-31,1.0271,011951
2023-02-01,1.0274,011951
2023-02-02,1.0277,011951
2023-02-03,1.0282,011951
2023-02-06,1.0285,011951
2023-02-07,1.0285,011951
2023-02-08,1.0287,011951
2023-02-09,1.0289,011951
2023-02-10,1.0291,011951
2023-02-13,1.0295,011951
2023-02-14,1.0297,011951
2023-02-15,1.0298,011951
2023-02-16,1.0299,011951
2023-02-17,1.0297,011951
2023-02-20,1.0294,011951
2023-02-21,1.0287,011951
2023-02-22,1.0287,011951
2023-02-23,1.0286,011951
2023-02-24,1.0286,011951
2023-02-27,1.0284,011951
2023-02-28,1.0282,011951
2023-03-01,1.028,011951
2023-03-02,1.0281,011951
2023-03-03,1.0279,011951
2023-03-06,1.0287,011951
2023-03-07,1.0293,011951
2023-03-08,1.0299,011951
2023-03-09,1.0302,011951
2023-03-10,1.0307,011951
2023-03-13,1.0309,011951
2023-03-14,1.0311,011951
2023-03-15,1.031,011951
2023-03-16,1.0311,011951
2023-03-17,1.0314,011951
2023-03-20,1.0324,011951
2023-03-21,1.0323,011951
2023-03-22,1.0323,011951
2023-03-23,1.0324,011951
2023-03-24,1.032,011951
2023-03-27,1.0322,011951
2023-03-28,1.0323,011951
