date,close,code
2015-02-26,1.0,001009
2015-02-27,1.0,001009
2015-03-06,0.997,001009
2015-03-13,1.001,001009
2015-03-19,1.0,001009
2015-03-20,1.014,001009
2015-03-27,1.033,001009
2015-04-03,1.068,001009
2015-04-10,1.075,001009
2015-04-17,1.068,001009
2015-04-24,1.1,001009
2015-04-27,1.101,001009
2015-04-28,1.069,001009
2015-04-29,1.091,001009
2015-04-30,1.109,001009
2015-05-04,1.116,001009
2015-05-05,1.083,001009
2015-05-06,1.081,001009
2015-05-07,1.054,001009
2015-05-08,1.11,001009
2015-05-11,1.178,001009
2015-05-12,1.213,001009
2015-05-13,1.214,001009
2015-05-14,1.216,001009
2015-05-15,1.21,001009
2015-05-18,1.253,001009
2015-05-19,1.28,001009
2015-05-20,1.331,001009
2015-05-21,1.406,001009
2015-05-22,1.421,001009
2015-05-25,1.447,001009
2015-05-26,1.504,001009
2015-05-27,1.53,001009
2015-05-28,1.46,001009
2015-05-29,1.498,001009
2015-06-01,1.586,001009
2015-06-02,1.649,001009
2015-06-03,1.663,001009
2015-06-04,1.655,001009
2015-06-05,1.66,001009
2015-06-08,1.617,001009
2015-06-09,1.604,001009
2015-06-10,1.637,001009
2015-06-11,1.673,001009
2015-06-12,1.702,001009
2015-06-15,1.659,001009
2015-06-16,1.568,001009
2015-06-17,1.604,001009
2015-06-18,1.523,001009
2015-06-19,1.42,001009
2015-06-23,1.431,001009
2015-06-24,1.451,001009
2015-06-25,1.387,001009
2015-06-26,1.269,001009
2015-06-29,1.166,001009
2015-06-30,1.227,001009
2015-07-01,1.165,001009
2015-07-02,1.1,001009
2015-07-03,1.044,001009
2015-07-06,1.007,001009
2015-07-07,0.936,001009
2015-07-08,0.899,001009
2015-07-09,0.93,001009
2015-07-10,0.997,001009
2015-07-13,1.069,001009
2015-07-14,1.092,001009
2015-07-15,1.044,001009
2015-07-16,1.051,001009
2015-07-17,1.1,001009
2015-07-20,1.115,001009
2015-07-21,1.135,001009
2015-07-22,1.141,001009
2015-07-23,1.161,001009
2015-07-24,1.14,001009
2015-07-27,1.067,001009
2015-07-28,1.055,001009
2015-07-29,1.095,001009
2015-07-30,1.066,001009
2015-07-31,1.052,001009
2015-08-03,1.019,001009
2015-08-04,1.07,001009
2015-08-05,1.054,001009
2015-08-06,1.056,001009
2015-08-07,1.094,001009
2015-08-10,1.144,001009
2015-08-11,1.138,001009
2015-08-12,1.12,001009
2015-08-13,1.141,001009
2015-08-14,1.145,001009
2015-08-17,1.156,001009
2015-08-18,1.085,001009
2015-08-19,1.103,001009
2015-08-20,1.063,001009
2015-08-21,1.008,001009
2015-08-24,0.922,001009
2015-08-25,0.858,001009
2015-08-26,0.841,001009
2015-08-27,0.891,001009
2015-08-28,0.944,001009
2015-08-31,0.92,001009
2015-09-01,0.871,001009
2015-09-02,0.861,001009
2015-09-07,0.86,001009
2015-09-08,0.898,001009
2015-09-09,0.934,001009
2015-09-10,0.918,001009
2015-09-11,0.92,001009
2015-09-14,0.863,001009
2015-09-15,0.822,001009
2015-09-16,0.886,001009
2015-09-17,0.878,001009
2015-09-18,0.882,001009
2015-09-21,0.913,001009
2015-09-22,0.918,001009
2015-09-23,0.91,001009
2015-09-24,0.921,001009
2015-09-25,0.904,001009
2015-09-28,0.924,001009
2015-09-29,0.916,001009
2015-09-30,0.924,001009
2015-10-08,0.959,001009
2015-10-09,0.973,001009
2015-10-12,1.007,001009
2015-10-13,1.015,001009
2015-10-14,1.001,001009
2015-10-15,1.03,001009
2015-10-16,1.041,001009
2015-10-19,1.03,001009
