date,close,code
2019-09-24,1.0,007731
2019-09-27,0.9996,007731
2019-09-30,0.9989,007731
2019-10-11,1.0021,007731
2019-10-18,1.0007,007731
2019-10-25,1.0005,007731
2019-11-01,1.0051,007731
2019-11-08,1.005,007731
2019-11-15,1.0042,007731
2019-11-22,1.0024,007731
2019-11-25,1.0026,007731
2019-11-26,1.0037,007731
2019-11-27,1.0034,007731
2019-11-28,1.0026,007731
2019-11-29,0.9994,007731
2019-12-02,1.0,007731
2019-12-03,1.0012,007731
2019-12-04,1.0017,007731
2019-12-05,1.0041,007731
2019-12-06,1.007,007731
2019-12-09,1.005,007731
2019-12-10,1.0059,007731
2019-12-11,1.0062,007731
2019-12-12,1.0053,007731
2019-12-13,1.0105,007731
2019-12-16,1.0108,007731
2019-12-17,1.0123,007731
2019-12-18,1.0088,007731
2019-12-19,1.0062,007731
2019-12-20,1.0045,007731
2019-12-23,1.0037,007731
2019-12-24,1.0066,007731
2019-12-25,1.0061,007731
2019-12-26,1.0089,007731
2019-12-27,1.0101,007731
2019-12-30,1.0207,007731
2019-12-31,1.0251,007731
2020-01-02,1.0318,007731
2020-01-03,1.0295,007731
2020-01-06,1.0317,007731
2020-01-07,1.0398,007731
2020-01-08,1.0368,007731
2020-01-09,1.0589,007731
2020-01-10,1.0667,007731
2020-01-13,1.0669,007731
2020-01-14,1.0554,007731
2020-01-15,1.06,007731
2020-01-16,1.0616,007731
2020-01-17,1.0621,007731
2020-01-20,1.0713,007731
2020-01-21,1.0517,007731
2020-01-22,1.0622,007731
2020-01-23,1.0281,007731
2020-02-03,0.9532,007731
2020-02-04,0.981,007731
2020-02-05,0.9871,007731
2020-02-06,1.0109,007731
2020-02-07,1.0114,007731
2020-02-10,1.021,007731
2020-02-11,1.0241,007731
2020-02-12,1.0414,007731
2020-02-13,1.0462,007731
2020-02-14,1.0521,007731
2020-02-17,1.0744,007731
2020-02-18,1.0749,007731
2020-02-19,1.0711,007731
2020-02-20,1.0884,007731
2020-02-21,1.0867,007731
2020-02-24,1.0786,007731
2020-02-25,1.0734,007731
2020-02-26,1.0692,007731
2020-02-27,1.076,007731
2020-02-28,1.0473,007731
2020-03-02,1.0776,007731
2020-03-03,1.0834,007731
2020-03-04,1.0953,007731
2020-03-05,1.1163,007731
2020-03-06,1.1025,007731
2020-03-09,1.0606,007731
2020-03-10,1.075,007731
2020-03-11,1.064,007731
2020-03-12,1.0359,007731
2020-03-13,1.0207,007731
2020-03-16,0.97,007731
2020-03-17,0.9663,007731
2020-03-18,0.9486,007731
2020-03-19,0.9386,007731
2020-03-20,0.9623,007731
2020-03-23,0.9368,007731
2020-03-24,0.9594,007731
2020-03-25,0.9947,007731
2020-03-26,0.9977,007731
2020-03-27,1.0071,007731
2020-03-30,0.9965,007731
2020-03-31,1.0068,007731
2020-04-01,0.9994,007731
2020-04-02,1.0069,007731
2020-04-03,1.0092,007731
2020-04-07,1.0383,007731
2020-04-08,1.0371,007731
2020-04-09,1.05,007731
2020-04-10,1.0409,007731
2020-04-13,1.0494,007731
2020-04-14,1.0705,007731
2020-04-15,1.0594,007731
2020-04-16,1.0641,007731
2020-04-17,1.0688,007731
2020-04-20,1.0752,007731
2020-04-21,1.0611,007731
2020-04-22,1.0762,007731
2020-04-23,1.072,007731
2020-04-24,1.0705,007731
2020-04-27,1.0851,007731
2020-04-28,1.1004,007731
2020-04-29,1.0913,007731
2020-04-30,1.0923,007731
2020-05-06,1.1079,007731
2020-05-07,1.1041,007731
2020-05-08,1.115,007731
2020-05-11,1.1167,007731
2020-05-12,1.1276,007731
2020-05-13,1.136,007731
2020-05-14,1.1246,007731
2020-05-15,1.1114,007731
2020-05-18,1.1331,007731
2020-05-19,1.1472,007731
2020-05-20,1.1258,007731
2020-05-21,1.1254,007731
2020-05-22,1.1054,007731
2020-05-25,1.1158,007731
2020-05-26,1.1273,007731
2020-05-27,1.114,007731
2020-05-28,1.1128,007731
2020-05-29,1.128,007731
2020-06-01,1.1434,007731
2020-06-02,1.1311,007731
2020-06-03,1.1334,007731
2020-06-04,1.1444,007731
2020-06-05,1.148,007731
2020-06-08,1.1389,007731
2020-06-09,1.1476,007731
2020-06-10,1.1612,007731
2020-06-11,1.1567,007731
2020-06-12,1.1589,007731
2020-06-15,1.1633,007731
2020-06-16,1.1778,007731
2020-06-17,1.1813,007731
2020-06-18,1.1852,007731
2020-06-19,1.2025,007731
2020-06-22,1.1973,007731
2020-06-23,1.2121,007731
2020-06-24,1.2111,007731
2020-06-29,1.2148,007731
2020-06-30,1.2403,007731
2020-07-01,1.2516,007731
2020-07-02,1.2486,007731
2020-07-03,1.2456,007731
2020-07-06,1.2618,007731
2020-07-07,1.2936,007731
2020-07-08,1.2956,007731
2020-07-09,1.3303,007731
2020-07-10,1.346,007731
2020-07-13,1.3977,007731
2020-07-14,1.3924,007731
2020-07-15,1.4168,007731
2020-07-16,1.3608,007731
2020-07-17,1.3893,007731
2020-07-20,1.406,007731
2020-07-21,1.4285,007731
2020-07-22,1.4355,007731
2020-07-23,1.4401,007731
2020-07-24,1.3651,007731
2020-07-27,1.3723,007731
2020-07-28,1.3989,007731
2020-07-29,1.4426,007731
2020-07-30,1.4428,007731
2020-07-31,1.454,007731
2020-08-03,1.4598,007731
2020-08-04,1.4578,007731
2020-08-05,1.4665,007731
2020-08-06,1.4616,007731
2020-08-07,1.4554,007731
2020-08-10,1.4633,007731
2020-08-11,1.4504,007731
2020-08-12,1.4265,007731
2020-08-13,1.4224,007731
2020-08-14,1.456,007731
2020-08-17,1.478,007731
2020-08-18,1.4971,007731
2020-08-19,1.4842,007731
2020-08-20,1.4754,007731
2020-08-21,1.4777,007731
2020-08-24,1.5082,007731
2020-08-25,1.5153,007731
2020-08-26,1.5169,007731
2020-08-27,1.5191,007731
2020-08-28,1.5725,007731
2020-08-31,1.559,007731
2020-09-01,1.5661,007731
2020-09-02,1.5739,007731
2020-09-03,1.5614,007731
2020-09-04,1.5382,007731
2020-09-07,1.5001,007731
2020-09-08,1.5074,007731
2020-09-09,1.4661,007731
2020-09-10,1.4796,007731
2020-09-11,1.5108,007731
2020-09-14,1.5185,007731
2020-09-15,1.5339,007731
2020-09-16,1.5205,007731
2020-09-17,1.5188,007731
2020-09-18,1.5342,007731
2020-09-21,1.5271,007731
2020-09-22,1.5138,007731
2020-09-23,1.5256,007731
2020-09-24,1.496,007731
2020-09-25,1.4935,007731
2020-09-28,1.5001,007731
2020-09-29,1.5077,007731
2020-09-30,1.5196,007731
2020-10-09,1.5579,007731
2020-10-12,1.6047,007731
2020-10-13,1.6228,007731
2020-10-14,1.6281,007731
2020-10-15,1.6245,007731
2020-10-16,1.6125,007731
2020-10-19,1.5897,007731
2020-10-20,1.6054,007731
2020-10-21,1.5996,007731
2020-10-22,1.5927,007731
2020-10-23,1.5503,007731
2020-10-26,1.5549,007731
2020-10-27,1.5679,007731
2020-10-28,1.5895,007731
2020-10-29,1.6136,007731
2020-10-30,1.5626,007731
2020-11-02,1.5824,007731
2020-11-03,1.5921,007731
2020-11-04,1.6052,007731
2020-11-05,1.6258,007731
2020-11-06,1.6189,007731
2020-11-09,1.6342,007731
2020-11-10,1.6419,007731
2020-11-11,1.6264,007731
2020-11-12,1.6437,007731
2020-11-13,1.6188,007731
2020-11-16,1.6168,007731
2020-11-17,1.6115,007731
2020-11-18,1.5969,007731
2020-11-19,1.6161,007731
2020-11-20,1.6234,007731
2020-11-23,1.6393,007731
2020-11-24,1.6296,007731
2020-11-25,1.6122,007731
2020-11-26,1.6186,007731
2020-11-27,1.6374,007731
2020-11-30,1.6276,007731
2020-12-01,1.6593,007731
2020-12-02,1.6641,007731
2020-12-03,1.6642,007731
2020-12-04,1.6773,007731
2020-12-07,1.6688,007731
2020-12-08,1.6563,007731
2020-12-09,1.6265,007731
2020-12-10,1.6433,007731
2020-12-11,1.6198,007731
2020-12-14,1.6479,007731
2020-12-15,1.6533,007731
2020-12-16,1.6744,007731
2020-12-17,1.6979,007731
2020-12-18,1.6868,007731
2020-12-21,1.6988,007731
2020-12-22,1.701,007731
2020-12-23,1.7286,007731
2020-12-24,1.7327,007731
2020-12-25,1.7463,007731
2020-12-28,1.7483,007731
2020-12-29,1.7257,007731
2020-12-30,1.7506,007731
2020-12-31,1.7739,007731
2021-01-04,1.7834,007731
2021-01-05,1.8207,007731
