date,close,code
2022-03-08,1.0,015099
2022-03-11,0.9999,015099
2022-03-18,1.0,015099
2022-03-25,0.9991,015099
2022-04-01,1.002,015099
2022-04-08,1.0026,015099
2022-04-15,1.0027,015099
2022-04-22,1.0003,015099
2022-04-29,1.0022,015099
2022-05-06,1.0004,015099
2022-05-09,1.0007,015099
2022-05-10,1.0024,015099
2022-05-11,1.004,015099
2022-05-12,1.004,015099
2022-05-13,1.0049,015099
2022-05-16,1.0045,015099
2022-05-17,1.0062,015099
2022-05-18,1.0066,015099
2022-05-19,1.007,015099
2022-05-20,1.0085,015099
2022-05-23,1.0084,015099
2022-05-24,1.0067,015099
2022-05-25,1.0074,015099
2022-05-26,1.0083,015099
2022-05-27,1.0088,015099
2022-05-30,1.0091,015099
2022-05-31,1.01,015099
2022-06-01,1.0092,015099
2022-06-02,1.0087,015099
2022-06-06,1.01,015099
2022-06-07,1.0098,015099
2022-06-08,1.011,015099
2022-06-09,1.011,015099
2022-06-10,1.0129,015099
2022-06-13,1.0116,015099
2022-06-14,1.0124,015099
2022-06-15,1.0132,015099
2022-06-16,1.0131,015099
2022-06-17,1.0153,015099
2022-06-20,1.0151,015099
2022-06-21,1.0147,015099
2022-06-22,1.0141,015099
2022-06-23,1.0166,015099
2022-06-24,1.0183,015099
2022-06-27,1.0193,015099
2022-06-28,1.0198,015099
2022-06-29,1.018,015099
2022-06-30,1.02,015099
2022-07-01,1.0202,015099
2022-07-04,1.0213,015099
2022-07-05,1.0211,015099
2022-07-06,1.0192,015099
2022-07-07,1.0197,015099
2022-07-08,1.0193,015099
2022-07-11,1.0174,015099
2022-07-12,1.0172,015099
2022-07-13,1.0181,015099
2022-07-14,1.0192,015099
2022-07-15,1.0174,015099
2022-07-18,1.0204,015099
2022-07-19,1.0196,015099
2022-07-20,1.0207,015099
2022-07-21,1.0191,015099
2022-07-22,1.0195,015099
2022-07-25,1.0193,015099
2022-07-26,1.022,015099
2022-07-27,1.0222,015099
2022-07-28,1.0221,015099
2022-07-29,1.0208,015099
2022-08-01,1.0221,015099
2022-08-02,1.0215,015099
2022-08-03,1.0199,015099
2022-08-04,1.021,015099
2022-08-05,1.0227,015099
2022-08-08,1.0228,015099
2022-08-09,1.022,015099
2022-08-10,1.0204,015099
2022-08-11,1.0224,015099
2022-08-12,1.0237,015099
2022-08-15,1.0251,015099
2022-08-16,1.0262,015099
2022-08-17,1.0276,015099
2022-08-18,1.0266,015099
2022-08-19,1.0257,015099
2022-08-22,1.0275,015099
2022-08-23,1.0269,015099
2022-08-24,1.0237,015099
2022-08-25,1.0263,015099
2022-08-26,1.0251,015099
2022-08-29,1.0252,015099
2022-08-30,1.0241,015099
2022-08-31,1.0236,015099
2022-09-01,1.0229,015099
2022-09-02,1.0228,015099
2022-09-05,1.0236,015099
2022-09-06,1.0263,015099
2022-09-07,1.0268,015099
2022-09-08,1.0259,015099
2022-09-09,1.0278,015099
2022-09-13,1.0279,015099
2022-09-14,1.0265,015099
2022-09-15,1.025,015099
2022-09-16,1.0223,015099
2022-09-19,1.0219,015099
2022-09-20,1.0227,015099
2022-09-21,1.0221,015099
2022-09-22,1.0218,015099
2022-09-23,1.0202,015099
2022-09-26,1.0197,015099
2022-09-27,1.0212,015099
2022-09-28,1.0178,015099
