date,close,code
2014-08-26,1.0,000697
2014-08-29,1.001,000697
2014-09-01,1.006,000697
2014-09-05,1.017,000697
2014-09-12,1.037,000697
2014-09-19,1.037,000697
2014-09-26,1.052,000697
2014-09-30,1.072,000697
2014-10-10,1.072,000697
2014-10-17,1.045,000697
2014-10-24,1.04,000697
2014-10-27,1.054,000697
2014-10-28,1.085,000697
2014-10-29,1.103,000697
2014-10-30,1.098,000697
2014-10-31,1.087,000697
2014-11-03,1.107,000697
2014-11-04,1.09,000697
2014-11-05,1.082,000697
2014-11-06,1.099,000697
2014-11-07,1.099,000697
2014-11-10,1.101,000697
2014-11-11,1.066,000697
2014-11-12,1.092,000697
2014-11-13,1.087,000697
2014-11-14,1.075,000697
2014-11-17,1.105,000697
2014-11-18,1.121,000697
2014-11-19,1.143,000697
2014-11-20,1.136,000697
2014-11-21,1.135,000697
2014-11-24,1.15,000697
2014-11-25,1.185,000697
2014-11-26,1.211,000697
2014-11-27,1.217,000697
2014-11-28,1.246,000697
2014-12-01,1.269,000697
2014-12-02,1.275,000697
2014-12-03,1.282,000697
2014-12-04,1.334,000697
2014-12-05,1.313,000697
2014-12-08,1.258,000697
2014-12-09,1.173,000697
2014-12-10,1.205,000697
2014-12-11,1.197,000697
2014-12-12,1.258,000697
2014-12-15,1.336,000697
2014-12-16,1.346,000697
2014-12-17,1.356,000697
2014-12-18,1.347,000697
2014-12-19,1.321,000697
2014-12-22,1.228,000697
2014-12-23,1.189,000697
2014-12-24,1.201,000697
2014-12-25,1.226,000697
2014-12-26,1.227,000697
2014-12-29,1.17,000697
2014-12-30,1.15,000697
2014-12-31,1.161,000697
2015-01-05,1.15,000697
2015-01-06,1.189,000697
2015-01-07,1.193,000697
2015-01-08,1.202,000697
2015-01-09,1.213,000697
2015-01-12,1.247,000697
2015-01-13,1.277,000697
2015-01-14,1.273,000697
2015-01-15,1.282,000697
2015-01-16,1.349,000697
2015-01-19,1.319,000697
2015-01-20,1.38,000697
2015-01-21,1.405,000697
2015-01-22,1.407,000697
2015-01-23,1.352,000697
2015-01-26,1.406,000697
2015-01-27,1.417,000697
2015-01-28,1.396,000697
2015-01-29,1.374,000697
2015-01-30,1.351,000697
2015-02-02,1.393,000697
2015-02-03,1.467,000697
2015-02-04,1.482,000697
2015-02-05,1.52,000697
2015-02-06,1.454,000697
2015-02-09,1.45,000697
2015-02-10,1.501,000697
2015-02-11,1.545,000697
2015-02-12,1.547,000697
2015-02-13,1.57,000697
2015-02-16,1.632,000697
2015-02-17,1.642,000697
2015-02-25,1.588,000697
2015-02-26,1.595,000697
2015-02-27,1.642,000697
2015-03-02,1.691,000697
2015-03-03,1.661,000697
2015-03-04,1.7,000697
2015-03-05,1.707,000697
2015-03-06,1.658,000697
2015-03-09,1.704,000697
2015-03-10,1.74,000697
2015-03-11,1.737,000697
2015-03-12,1.726,000697
2015-03-13,1.796,000697
2015-03-16,1.884,000697
2015-03-17,1.881,000697
2015-03-18,1.909,000697
2015-03-19,1.911,000697
2015-03-20,1.985,000697
2015-03-23,2.08,000697
2015-03-24,2.167,000697
2015-03-25,2.188,000697
2015-03-26,2.093,000697
2015-03-27,2.131,000697
2015-03-30,2.035,000697
2015-03-31,2.104,000697
2015-04-01,2.156,000697
2015-04-02,2.216,000697
2015-04-03,2.253,000697
2015-04-07,2.295,000697
2015-04-08,2.257,000697
2015-04-09,2.286,000697
2015-04-10,2.35,000697
2015-04-13,2.406,000697
2015-04-14,2.4,000697
2015-04-15,2.231,000697
2015-04-16,2.253,000697
2015-04-17,2.221,000697
2015-04-20,2.152,000697
2015-04-21,2.293,000697
2015-04-22,2.4,000697
2015-04-23,2.461,000697
2015-04-24,2.475,000697
2015-04-27,2.488,000697
