date,close,code
2012-08-21,0.158,110032
2012-08-24,0.158,110032
2012-08-31,0.1577,110032
2012-09-07,0.1579,110032
2012-09-14,0.1582,110032
2012-09-21,0.158,110032
2012-09-28,0.1581,110032
2012-10-08,0.1582,110032
2012-10-09,0.1582,110032
2012-10-10,0.1583,110032
2012-10-11,0.1585,110032
2012-10-12,0.159,110032
2012-10-15,0.1593,110032
2012-10-16,0.1593,110032
2012-10-17,0.1596,110032
2012-10-18,0.16,110032
2012-10-19,0.1601,110032
2012-10-22,0.1604,110032
2012-10-24,0.1599,110032
2012-10-25,0.1598,110032
2012-10-26,0.1589,110032
2012-10-29,0.1596,110032
2012-10-30,0.1589,110032
2012-10-31,0.1597,110032
2012-11-01,0.1605,110032
2012-11-02,0.1611,110032
2012-11-05,0.1603,110032
2012-11-06,0.1599,110032
2012-11-07,0.1603,110032
2012-11-08,0.1583,110032
2012-11-12,0.1578,110032
2012-11-13,0.1563,110032
2012-11-14,0.1576,110032
2012-11-15,0.1561,110032
2012-11-16,0.1563,110032
2012-11-19,0.1567,110032
2012-11-20,0.1563,110032
2012-11-21,0.1584,110032
2012-11-22,0.1595,110032
2012-11-23,0.1609,110032
2012-11-26,0.1605,110032
2012-11-27,0.16,110032
2012-11-28,0.1585,110032
2012-11-29,0.1591,110032
2012-11-30,0.1608,110032
2012-12-03,0.1587,110032
2012-12-04,0.1581,110032
2012-12-05,0.1634,110032
2012-12-06,0.1639,110032
2012-12-07,0.1646,110032
2012-12-10,0.1657,110032
2012-12-11,0.1656,110032
2012-12-12,0.1681,110032
2012-12-13,0.1679,110032
2012-12-14,0.1702,110032
2012-12-17,0.17,110032
2012-12-18,0.1701,110032
2012-12-19,0.1712,110032
2012-12-20,0.1706,110032
2012-12-21,0.1688,110032
2012-12-27,0.1702,110032
2012-12-28,0.1705,110032
2012-12-31,0.1713,110032
2013-01-04,0.1781,110032
2013-01-07,0.1786,110032
2013-01-08,0.1749,110032
2013-01-09,0.1763,110032
2013-01-10,0.1777,110032
2013-01-11,0.1765,110032
2013-01-14,0.1787,110032
2013-01-15,0.1786,110032
2013-01-16,0.1771,110032
2013-01-17,0.1764,110032
2013-01-18,0.1797,110032
2013-01-21,0.1799,110032
2013-01-22,0.1807,110032
2013-01-23,0.1803,110032
2013-01-24,0.1793,110032
2013-01-25,0.1779,110032
2013-01-28,0.1792,110032
2013-01-29,0.1788,110032
2013-01-30,0.1799,110032
2013-01-31,0.1793,110032
2013-02-01,0.1805,110032
2013-02-04,0.1797,110032
2013-02-05,0.175,110032
2013-02-06,0.1754,110032
2013-02-07,0.173,110032
2013-02-08,0.1726,110032
2013-02-18,0.1737,110032
2013-02-19,0.1708,110032
2013-02-20,0.173,110032
2013-02-21,0.1694,110032
2013-02-22,0.1678,110032
2013-02-25,0.168,110032
2013-02-26,0.1649,110032
2013-02-27,0.1653,110032
2013-02-28,0.1693,110032
2013-03-01,0.168,110032
2013-03-04,0.1647,110032
2013-03-05,0.1656,110032
2013-03-06,0.1682,110032
2013-03-07,0.1675,110032
2013-03-08,0.1698,110032
2013-03-11,0.1692,110032
2013-03-12,0.1672,110032
2013-03-13,0.1637,110032
2013-03-14,0.1646,110032
2013-03-15,0.1635,110032
2013-03-18,0.1603,110032
2013-03-19,0.1595,110032
2013-03-20,0.1628,110032
2013-03-21,0.1623,110032
2013-03-22,0.1616,110032
2013-03-25,0.1627,110032
2013-03-26,0.162,110032
2013-03-27,0.1635,110032
2013-03-28,0.1615,110032
2013-04-02,0.1604,110032
2013-04-03,0.1596,110032
2013-04-08,0.1551,110032
2013-04-09,0.1576,110032
2013-04-10,0.1588,110032
2013-04-11,0.159,110032
2013-04-12,0.1583,110032
2013-04-15,0.1554,110032
2013-04-16,0.1551,110032
2013-04-17,0.1534,110032
2013-04-18,0.1529,110032
2013-04-19,0.1572,110032
2013-04-22,0.1573,110032
2013-04-23,0.155,110032
2013-04-24,0.1578,110032
2013-04-25,0.1597,110032
2013-04-26,0.1606,110032
2013-05-02,0.1605,110032
2013-05-03,0.1608,110032
2013-05-06,0.1629,110032
2013-05-07,0.1644,110032
2013-05-08,0.1667,110032
2013-05-09,0.1665,110032
2013-05-10,0.1676,110032
2013-05-13,0.1643,110032
2013-05-14,0.1633,110032
2013-05-15,0.164,110032
2013-05-16,0.1631,110032
2013-05-20,0.1654,110032
2013-05-21,0.164,110032
2013-05-22,0.1636,110032
2013-05-23,0.1595,110032
2013-05-24,0.1591,110032
2013-05-27,0.1594,110032
2013-05-28,0.1617,110032
2013-05-29,0.1596,110032
2013-05-30,0.1588,110032
2013-05-31,0.1576,110032
2013-06-03,0.1569,110032
2013-06-04,0.1571,110032
2013-06-05,0.1562,110032
2013-06-06,0.1547,110032
2013-06-07,0.1532,110032
2013-06-13,0.1474,110032
2013-06-14,0.1471,110032
2013-06-17,0.1489,110032
2013-06-18,0.1489,110032
2013-06-19,0.1468,110032
2013-06-20,0.1427,110032
2013-06-21,0.1423,110032
2013-06-24,0.1381,110032
2013-06-25,0.1372,110032
2013-06-26,0.1413,110032
