date,close,code
2016-11-28,1.0,003819
2016-12-02,1.0005,003819
2016-12-09,1.001,003819
2016-12-16,1.0018,003819
2016-12-19,1.0018,003819
2016-12-20,1.0019,003819
2016-12-21,1.0022,003819
2016-12-22,1.0029,003819
2016-12-23,1.0031,003819
2016-12-26,1.004,003819
2016-12-27,1.0044,003819
2016-12-28,1.0042,003819
2016-12-29,1.0044,003819
2016-12-30,1.0047,003819
2016-12-31,1.0048,003819
2017-01-03,1.0056,003819
2017-01-04,1.006,003819
2017-01-05,1.0062,003819
2017-01-06,1.0064,003819
2017-01-09,1.0067,003819
2017-01-10,1.007,003819
2017-01-11,1.0071,003819
2017-01-12,1.0073,003819
2017-01-13,1.0075,003819
2017-01-16,1.0076,003819
2017-01-17,1.0075,003819
2017-01-18,1.0074,003819
2017-01-19,1.0074,003819
2017-01-20,1.0083,003819
2017-01-23,1.0113,003819
2017-01-24,1.0114,003819
2017-01-25,1.0115,003819
2017-01-26,1.0115,003819
2017-02-03,1.0117,003819
2017-02-06,1.0118,003819
2017-02-07,1.0119,003819
2017-02-08,1.0119,003819
2017-02-09,1.012,003819
2017-02-10,1.012,003819
2017-02-13,1.0122,003819
2017-02-14,1.0122,003819
2017-02-15,1.0123,003819
2017-02-16,1.0124,003819
2017-02-17,1.0125,003819
2017-02-20,1.0126,003819
2017-02-21,1.0127,003819
2017-02-22,1.0128,003819
2017-02-23,1.0129,003819
2017-02-24,1.013,003819
2017-02-27,1.0132,003819
2017-02-28,1.0133,003819
2017-03-01,1.0134,003819
2017-03-02,1.0135,003819
2017-03-03,1.0141,003819
2017-03-06,1.0142,003819
2017-03-07,1.0152,003819
2017-03-08,1.0153,003819
2017-03-09,1.0154,003819
2017-03-10,1.0154,003819
2017-03-13,1.0156,003819
2017-03-14,1.0156,003819
2017-03-15,1.0157,003819
2017-03-16,1.0182,003819
2017-03-17,1.0275,003819
2017-03-20,1.0278,003819
2017-03-21,1.0276,003819
2017-03-22,1.0277,003819
2017-03-23,1.0278,003819
2017-03-24,1.028,003819
2017-03-27,1.0283,003819
2017-03-28,1.0284,003819
2017-03-29,1.0284,003819
2017-03-30,1.0285,003819
2017-03-31,1.0287,003819
2017-04-05,1.0293,003819
2017-04-06,1.0295,003819
2017-04-07,1.0298,003819
2017-04-10,1.0303,003819
2017-04-11,1.0304,003819
2017-04-12,1.0306,003819
2017-04-13,1.0307,003819
2017-04-14,1.0305,003819
2017-04-17,1.0306,003819
2017-04-18,1.0305,003819
2017-04-19,1.0305,003819
2017-04-20,1.0305,003819
2017-04-21,1.0305,003819
2017-04-24,1.0307,003819
2017-04-25,1.0308,003819
2017-04-26,1.0309,003819
2017-04-27,1.031,003819
2017-04-28,1.0311,003819
2017-05-02,1.0316,003819
2017-05-03,1.0315,003819
2017-05-04,1.0316,003819
2017-05-05,1.0316,003819
2017-05-08,1.0319,003819
2017-05-09,1.0318,003819
2017-05-10,1.0318,003819
2017-05-11,1.0318,003819
2017-05-12,1.0318,003819
2017-05-15,1.032,003819
2017-05-16,1.0321,003819
2017-05-17,1.0321,003819
2017-05-18,1.0323,003819
2017-05-19,1.0324,003819
2017-05-22,1.0329,003819
2017-05-23,1.0329,003819
2017-05-24,1.033,003819
2017-05-25,1.0332,003819
2017-05-26,1.0333,003819
2017-05-31,1.0339,003819
2017-06-01,1.0339,003819
2017-06-02,1.0339,003819
2017-06-05,1.0342,003819
2017-06-06,1.0343,003819
2017-06-07,1.0342,003819
2017-06-08,1.0341,003819
2017-06-09,1.0341,003819
2017-06-12,1.0345,003819
2017-06-13,1.0347,003819
2017-06-14,1.035,003819
2017-06-15,1.0353,003819
2017-06-16,1.0355,003819
2017-06-19,1.0362,003819
2017-06-20,1.0364,003819
2017-06-21,1.0368,003819
2017-06-22,1.0372,003819
2017-06-23,1.0372,003819
2017-06-26,1.0379,003819
2017-06-27,1.0385,003819
2017-06-28,1.039,003819
2017-06-29,1.0393,003819
2017-06-30,1.0393,003819
2017-07-03,1.0397,003819
2017-07-04,1.0399,003819
2017-07-05,1.0401,003819
2017-07-06,1.0404,003819
2017-07-07,1.0406,003819
2017-07-10,1.041,003819
2017-07-11,1.0411,003819
2017-07-12,1.0412,003819
2017-07-13,1.0413,003819
2017-07-14,1.0415,003819
2017-07-17,1.0419,003819
2017-07-18,1.0418,003819
2017-07-19,1.042,003819
2017-07-20,1.0421,003819
2017-07-21,1.0422,003819
2017-07-24,1.0425,003819
2017-07-25,1.0426,003819
2017-07-26,1.0428,003819
2017-07-27,1.0429,003819
2017-07-28,1.043,003819
2017-07-31,1.0432,003819
2017-08-01,1.0433,003819
2017-08-02,1.0434,003819
2017-08-03,1.0436,003819
2017-08-04,1.0438,003819
2017-08-07,1.044,003819
2017-08-08,1.0442,003819
2017-08-09,1.0443,003819
2017-08-10,1.0444,003819
2017-08-11,1.0445,003819
2017-08-14,1.0448,003819
2017-08-15,1.0449,003819
2017-08-16,1.045,003819
2017-08-17,1.0451,003819
2017-08-18,1.0452,003819
2017-08-21,1.0454,003819
2017-08-22,1.0454,003819
2017-08-23,1.0454,003819
2017-08-24,1.0454,003819
2017-08-25,1.0456,003819
2017-08-28,1.0458,003819
2017-08-29,1.0456,003819
2017-08-30,1.0454,003819
2017-08-31,1.0454,003819
2017-09-01,1.0457,003819
2017-09-04,1.0462,003819
2017-09-05,1.0462,003819
2017-09-06,1.0462,003819
2017-09-07,1.0463,003819
2017-09-08,1.0466,003819
2017-09-11,1.0472,003819
2017-09-12,1.0473,003819
2017-09-13,1.0474,003819
2017-09-14,1.0476,003819
2017-09-15,1.0478,003819
2017-09-18,1.0481,003819
2017-09-19,1.0482,003819
2017-09-20,1.0483,003819
2017-09-21,1.0484,003819
2017-09-22,1.0486,003819
2017-09-25,1.049,003819
2017-09-26,1.0489,003819
2017-09-27,1.0486,003819
2017-09-28,1.0489,003819
2017-09-29,1.0493,003819
2017-10-09,1.0504,003819
2017-10-10,1.0505,003819
2017-10-11,1.0507,003819
2017-10-12,1.0508,003819
2017-10-13,1.051,003819
2017-10-16,1.0514,003819
2017-10-17,1.0515,003819
2017-10-18,1.0516,003819
2017-10-19,1.0518,003819
2017-10-20,1.0519,003819
2017-10-23,1.0522,003819
2017-10-24,1.0523,003819
2017-10-25,1.0523,003819
2017-10-26,1.0523,003819
2017-10-27,1.0524,003819
2017-10-30,1.0526,003819
2017-10-31,1.0526,003819
2017-11-01,1.0527,003819
2017-11-02,1.0529,003819
2017-11-03,1.053,003819
2017-11-06,1.0534,003819
2017-11-07,1.0535,003819
2017-11-08,1.0535,003819
2017-11-09,1.0536,003819
2017-11-10,1.0537,003819
2017-11-13,1.054,003819
2017-11-14,1.0536,003819
2017-11-15,1.0537,003819
2017-11-16,1.0538,003819
2017-11-17,1.054,003819
2017-11-20,1.0543,003819
2017-11-21,1.0544,003819
2017-11-22,1.0544,003819
2017-11-23,1.0543,003819
2017-11-24,1.0543,003819
2017-11-27,1.0547,003819
2017-11-28,1.0548,003819
2017-11-29,1.0548,003819
2017-11-30,1.055,003819
2017-12-01,1.0551,003819
2017-12-04,1.0555,003819
2017-12-05,1.0558,003819
2017-12-06,1.056,003819
2017-12-07,1.056,003819
