date,close,code
2021-05-18,1.0,011745
2021-05-21,0.9992,011745
2021-05-28,1.0239,011745
2021-06-04,1.0318,011745
2021-06-11,1.0235,011745
2021-06-18,1.013,011745
2021-06-25,1.0344,011745
2021-06-30,1.0519,011745
2021-07-02,1.03,011745
2021-07-09,1.0715,011745
2021-07-15,1.0946,011745
2021-07-16,1.075,011745
2021-07-19,1.07,011745
2021-07-20,1.0772,011745
2021-07-21,1.1104,011745
2021-07-22,1.1205,011745
2021-07-23,1.109,011745
2021-07-26,1.0989,011745
2021-07-27,1.0594,011745
2021-07-28,1.0515,011745
2021-07-29,1.0613,011745
2021-07-30,1.0633,011745
2021-08-02,1.0673,011745
2021-08-03,1.0575,011745
2021-08-04,1.0691,011745
2021-08-05,1.0682,011745
2021-08-06,1.0714,011745
2021-08-09,1.0653,011745
2021-08-10,1.0652,011745
2021-08-11,1.0691,011745
2021-08-12,1.0703,011745
2021-08-13,1.0622,011745
2021-08-16,1.0508,011745
2021-08-17,1.0312,011745
2021-08-18,1.0357,011745
2021-08-19,1.0425,011745
2021-08-20,1.0402,011745
2021-08-23,1.0541,011745
2021-08-24,1.0635,011745
2021-08-25,1.0685,011745
2021-08-26,1.061,011745
2021-08-27,1.0669,011745
2021-08-30,1.0735,011745
2021-08-31,1.0696,011745
2021-09-01,1.0562,011745
2021-09-02,1.0653,011745
2021-09-03,1.0504,011745
2021-09-06,1.0588,011745
2021-09-07,1.0791,011745
2021-09-08,1.0741,011745
2021-09-09,1.0786,011745
2021-09-10,1.0881,011745
2021-09-13,1.0928,011745
2021-09-14,1.0888,011745
2021-09-15,1.0959,011745
2021-09-16,1.0669,011745
2021-09-17,1.0656,011745
2021-09-22,1.0683,011745
2021-09-23,1.0634,011745
2021-09-24,1.0531,011745
2021-09-27,1.0282,011745
2021-09-28,1.0281,011745
2021-09-29,0.9976,011745
2021-09-30,1.0214,011745
2021-10-08,1.0088,011745
2021-10-11,1.0052,011745
2021-10-12,0.9835,011745
2021-10-13,0.9931,011745
2021-10-14,0.9996,011745
2021-10-15,1.0106,011745
2021-10-18,1.0261,011745
2021-10-19,1.0326,011745
2021-10-20,1.0345,011745
2021-10-21,1.0355,011745
2021-10-22,1.025,011745
2021-10-25,1.0462,011745
2021-10-26,1.0448,011745
2021-10-27,1.0451,011745
2021-10-28,1.0282,011745
2021-10-29,1.0399,011745
2021-11-01,1.0403,011745
2021-11-02,1.0344,011745
2021-11-03,1.0257,011745
2021-11-04,1.0366,011745
2021-11-05,1.0238,011745
2021-11-08,1.0372,011745
2021-11-09,1.0462,011745
