date,close,code
2017-11-27,1.0,005072
2017-12-01,1.0004,005072
2017-12-08,1.0012,005072
2017-12-15,1.002,005072
2017-12-22,1.0024,005072
2017-12-29,1.0023,005072
2017-12-31,1.0026,005072
2018-01-05,1.0033,005072
2018-01-12,1.0018,005072
2018-01-19,0.9997,005072
2018-01-26,1.0026,005072
2018-02-02,1.0051,005072
2018-02-09,1.0067,005072
2018-02-14,1.0079,005072
2018-02-23,1.009,005072
2018-02-26,1.0105,005072
2018-02-27,1.0105,005072
2018-02-28,1.0105,005072
2018-03-01,1.0105,005072
2018-03-02,1.0106,005072
2018-03-05,1.0107,005072
2018-03-06,1.0107,005072
2018-03-07,1.0105,005072
2018-03-08,1.0105,005072
2018-03-09,1.0105,005072
2018-03-12,1.0106,005072
2018-03-16,1.0092,005072
2018-03-23,1.0209,005072
2018-03-30,1.022,005072
2018-04-04,1.026,005072
2018-04-13,1.0273,005072
2018-04-20,1.0415,005072
2018-04-27,1.0357,005072
2018-05-04,1.038,005072
2018-05-11,1.034,005072
2018-05-18,1.0321,005072
2018-05-25,1.0409,005072
2018-06-01,1.0409,005072
2018-06-08,1.0394,005072
2018-06-12,1.0385,005072
2018-06-13,1.0402,005072
2018-06-14,1.0425,005072
2018-06-15,1.0434,005072
2018-06-22,1.0507,005072
2018-06-29,1.0606,005072
2018-06-30,1.0607,005072
2018-07-06,1.0646,005072
2018-07-13,1.0639,005072
2018-07-20,1.07,005072
2018-07-27,1.0634,005072
2018-08-03,1.0735,005072
2018-08-10,1.0688,005072
2018-08-17,1.0631,005072
2018-08-24,1.0653,005072
2018-08-31,1.0667,005072
2018-09-07,1.0641,005072
2018-09-14,1.0638,005072
2018-09-17,1.0648,005072
2018-09-18,1.065,005072
2018-09-21,1.0634,005072
2018-09-28,1.0692,005072
2018-10-12,1.0735,005072
2018-10-19,1.0773,005072
2018-10-26,1.0815,005072
2018-11-02,1.0832,005072
2018-11-09,1.0885,005072
2018-11-16,1.1017,005072
2018-11-23,1.0996,005072
2018-11-30,1.1034,005072
2018-12-07,1.1106,005072
2018-12-11,1.1128,005072
2018-12-14,1.1044,005072
2018-12-18,1.1039,005072
2018-12-19,1.1082,005072
2018-12-20,1.1109,005072
2018-12-21,1.1088,005072
2018-12-24,1.1077,005072
2018-12-25,1.1102,005072
2018-12-26,1.1114,005072
2018-12-27,1.1146,005072
2018-12-28,1.1171,005072
2018-12-31,1.1176,005072
2019-01-02,1.1217,005072
