date,close,code
2021-10-26,1.0,013127
2021-10-29,0.9895,013127
2021-11-05,0.9778,013127
2021-11-08,0.9665,013127
2021-11-09,0.9689,013127
2021-11-10,0.986,013127
2021-11-11,1.0045,013127
2021-11-12,1.0176,013127
2021-11-15,1.02,013127
2021-11-16,1.0367,013127
2021-11-17,1.0312,013127
2021-11-18,1.0011,013127
2021-11-19,0.999,013127
2021-11-22,0.9942,013127
2021-11-23,0.9826,013127
2021-11-24,0.9774,013127
2021-11-25,0.987,013127
2021-11-26,0.9581,013127
2021-11-29,0.9499,013127
2021-11-30,0.9386,013127
2021-12-01,0.9408,013127
2021-12-02,0.9362,013127
2021-12-03,0.9239,013127
2021-12-06,0.8958,013127
2021-12-07,0.9275,013127
2021-12-08,0.9266,013127
2021-12-09,0.9431,013127
2021-12-10,0.9364,013127
2021-12-13,0.9336,013127
2021-12-14,0.9135,013127
2021-12-15,0.9013,013127
2021-12-16,0.9042,013127
2021-12-17,0.8849,013127
2021-12-20,0.8625,013127
2021-12-21,0.8761,013127
2021-12-22,0.886,013127
2021-12-23,0.8787,013127
2021-12-24,0.8765,013127
2021-12-27,0.8764,013127
2021-12-28,0.8697,013127
2021-12-29,0.8556,013127
2021-12-30,0.8555,013127
2021-12-31,0.8849,013127
2022-01-04,0.8722,013127
2022-01-05,0.8363,013127
2022-01-06,0.8457,013127
2022-01-07,0.8604,013127
2022-01-10,0.8769,013127
2022-01-11,0.8768,013127
2022-01-12,0.9165,013127
2022-01-13,0.9008,013127
2022-01-14,0.8992,013127
2022-01-17,0.8918,013127
2022-01-18,0.8862,013127
2022-01-19,0.8792,013127
2022-01-20,0.9151,013127
2022-01-21,0.9115,013127
2022-01-24,0.887,013127
2022-01-25,0.8656,013127
2022-01-26,0.8698,013127
2022-01-27,0.8401,013127
2022-01-28,0.8307,013127
2022-02-07,0.8632,013127
2022-02-08,0.85,013127
2022-02-09,0.8795,013127
2022-02-10,0.8837,013127
2022-02-11,0.8733,013127
2022-02-14,0.8591,013127
2022-02-15,0.8573,013127
2022-02-16,0.8721,013127
2022-02-17,0.8766,013127
2022-02-18,0.8504,013127
2022-02-21,0.8285,013127
2022-02-22,0.8158,013127
2022-02-23,0.8243,013127
2022-02-24,0.7906,013127
2022-02-25,0.7971,013127
2022-02-28,0.7962,013127
2022-03-01,0.7992,013127
2022-03-02,0.7833,013127
2022-03-03,0.771,013127
2022-03-04,0.7409,013127
2022-03-07,0.713,013127
2022-03-08,0.6885,013127
2022-03-09,0.6898,013127
2022-03-10,0.6952,013127
2022-03-11,0.6667,013127
2022-03-14,0.6031,013127
2022-03-15,0.5629,013127
2022-03-16,0.6769,013127
2022-03-17,0.7212,013127
2022-03-18,0.7093,013127
2022-03-21,0.7012,013127
2022-03-22,0.7357,013127
2022-03-23,0.7485,013127
2022-03-24,0.7291,013127
2022-03-25,0.6961,013127
2022-03-28,0.7123,013127
2022-03-29,0.7277,013127
2022-03-30,0.7294,013127
2022-03-31,0.7188,013127
2022-04-01,0.7136,013127
2022-04-06,0.7258,013127
2022-04-07,0.7072,013127
2022-04-08,0.6995,013127
2022-04-11,0.6648,013127
2022-04-12,0.6752,013127
2022-04-13,0.6775,013127
2022-04-14,0.6828,013127
2022-04-15,0.6861,013127
2022-04-18,0.6847,013127
2022-04-19,0.6603,013127
2022-04-20,0.6597,013127
2022-04-21,0.6389,013127
2022-04-22,0.6452,013127
2022-04-25,0.6185,013127
2022-04-26,0.6411,013127
2022-04-27,0.6513,013127
2022-04-28,0.6646,013127
2022-04-29,0.7315,013127
2022-05-05,0.6937,013127
2022-05-06,0.6656,013127
2022-05-09,0.6708,013127
2022-05-10,0.653,013127
2022-05-11,0.6719,013127
2022-05-12,0.6483,013127
2022-05-13,0.6807,013127
2022-05-16,0.6805,013127
2022-05-17,0.7169,013127
2022-05-18,0.7104,013127
2022-05-19,0.6861,013127
2022-05-20,0.7154,013127
2022-05-23,0.6909,013127
2022-05-24,0.6664,013127
2022-05-25,0.6677,013127
2022-05-26,0.6682,013127
2022-05-27,0.6979,013127
2022-05-30,0.7202,013127
2022-05-31,0.736,013127
2022-06-01,0.7285,013127
2022-06-02,0.7276,013127
2022-06-06,0.7546,013127
2022-06-07,0.7539,013127
2022-06-08,0.7875,013127
2022-06-09,0.7787,013127
2022-06-10,0.7926,013127
2022-06-13,0.7592,013127
2022-06-14,0.7622,013127
2022-06-15,0.7792,013127
2022-06-16,0.7503,013127
2022-06-17,0.7649,013127
2022-06-20,0.7676,013127
2022-06-21,0.7804,013127
2022-06-22,0.7511,013127
2022-06-23,0.7666,013127
2022-06-24,0.7946,013127
2022-06-27,0.8282,013127
2022-06-28,0.8343,013127
2022-06-29,0.8097,013127
2022-06-30,0.7999,013127
2022-07-01,0.7973,013127
2022-07-04,0.8014,013127
2022-07-05,0.7966,013127
2022-07-06,0.7901,013127
2022-07-07,0.786,013127
2022-07-08,0.7898,013127
2022-07-11,0.7593,013127
2022-07-12,0.7477,013127
2022-07-13,0.7511,013127
2022-07-14,0.7572,013127
2022-07-15,0.7365,013127
2022-07-18,0.7569,013127
2022-07-19,0.7463,013127
2022-07-20,0.7573,013127
2022-07-21,0.7598,013127
2022-07-22,0.7612,013127
2022-07-25,0.751,013127
2022-07-26,0.7602,013127
2022-07-27,0.7535,013127
2022-07-28,0.7526,013127
2022-07-29,0.7182,013127
2022-08-01,0.7183,013127
2022-08-02,0.6979,013127
2022-08-03,0.7095,013127
2022-08-04,0.7288,013127
2022-08-05,0.7317,013127
2022-08-08,0.7221,013127
2022-08-09,0.7146,013127
2022-08-10,0.6959,013127
2022-08-11,0.7169,013127
2022-08-12,0.722,013127
2022-08-15,0.7158,013127
2022-08-16,0.7051,013127
2022-08-17,0.709,013127
2022-08-18,0.7007,013127
2022-08-19,0.7031,013127
2022-08-22,0.6978,013127
2022-08-23,0.6991,013127
2022-08-24,0.6796,013127
2022-08-25,0.7191,013127
2022-08-26,0.7239,013127
2022-08-29,0.7172,013127
2022-08-30,0.7147,013127
2022-08-31,0.7231,013127
2022-09-01,0.7109,013127
2022-09-02,0.7018,013127
2022-09-05,0.6897,013127
2022-09-06,0.6909,013127
2022-09-07,0.683,013127
2022-09-08,0.6764,013127
2022-09-09,0.6923,013127
2022-09-13,0.6894,013127
2022-09-14,0.6729,013127
2022-09-15,0.6743,013127
2022-09-16,0.6593,013127
2022-09-19,0.6474,013127
2022-09-20,0.6594,013127
2022-09-21,0.6414,013127
2022-09-22,0.6335,013127
2022-09-23,0.6209,013127
2022-09-26,0.6331,013127
2022-09-27,0.64,013127
2022-09-28,0.62,013127
2022-09-29,0.6127,013127
2022-09-30,0.6066,013127
2022-10-10,0.598,013127
2022-10-11,0.579,013127
2022-10-12,0.5778,013127
2022-10-13,0.5593,013127
2022-10-14,0.5669,013127
2022-10-17,0.5658,013127
2022-10-18,0.5883,013127
2022-10-19,0.5654,013127
2022-10-20,0.5534,013127
2022-10-21,0.5497,013127
2022-10-24,0.4998,013127
2022-10-25,0.5159,013127
2022-10-26,0.5273,013127
2022-10-27,0.5322,013127
2022-10-28,0.5058,013127
2022-10-31,0.5115,013127
2022-11-01,0.5482,013127
2022-11-02,0.5605,013127
2022-11-03,0.5444,013127
2022-11-04,0.5801,013127
2022-11-07,0.5984,013127
2022-11-08,0.5892,013127
2022-11-09,0.5793,013127
2022-11-10,0.563,013127
2022-11-11,0.6098,013127
2022-11-14,0.6117,013127
2022-11-15,0.6474,013127
2022-11-16,0.6463,013127
2022-11-17,0.6356,013127
2022-11-18,0.6417,013127
2022-11-21,0.6255,013127
2022-11-22,0.6116,013127
2022-11-23,0.6136,013127
2022-11-24,0.617,013127
2022-11-25,0.6056,013127
2022-11-28,0.5965,013127
2022-11-29,0.6384,013127
2022-11-30,0.6522,013127
2022-12-01,0.6549,013127
2022-12-02,0.6573,013127
2022-12-05,0.7134,013127
2022-12-06,0.6957,013127
2022-12-07,0.6721,013127
2022-12-08,0.7099,013127
2022-12-09,0.7259,013127
2022-12-12,0.6973,013127
2022-12-13,0.7049,013127
2022-12-14,0.7048,013127
2022-12-15,0.6871,013127
2022-12-16,0.6932,013127
2022-12-19,0.6883,013127
2022-12-20,0.6695,013127
2022-12-21,0.6714,013127
2022-12-22,0.7013,013127
2022-12-23,0.6878,013127
2022-12-26,0.6871,013127
2022-12-27,0.6848,013127
2022-12-28,0.7001,013127
2022-12-29,0.6852,013127
2022-12-30,0.6868,013127
2022-12-31,0.6868,013127
2023-01-03,0.7006,013127
2023-01-04,0.7267,013127
2023-01-05,0.7352,013127
2023-01-06,0.725,013127
2023-01-09,0.7404,013127
2023-01-10,0.7316,013127
