date,close,code
2018-10-23,1.0,006191
2018-10-26,1.0005,006191
2018-11-02,1.0012,006191
2018-11-09,1.0029,006191
2018-11-12,1.0027,006191
2018-11-13,1.0028,006191
2018-11-14,1.0043,006191
2018-11-15,1.0037,006191
2018-11-16,1.0044,006191
2018-11-19,1.0046,006191
2018-11-20,1.0042,006191
2018-11-21,1.0044,006191
2018-11-22,1.0046,006191
2018-11-23,1.0044,006191
2018-11-26,1.0046,006191
2018-11-27,1.0043,006191
2018-11-28,1.0043,006191
2018-11-29,1.0044,006191
2018-11-30,1.0048,006191
2018-12-03,1.0052,006191
2018-12-04,1.0058,006191
2018-12-05,1.0067,006191
2018-12-06,1.0067,006191
2018-12-07,1.0063,006191
2018-12-10,1.0068,006191
2018-12-11,1.007,006191
2018-12-12,1.007,006191
2018-12-13,1.0068,006191
2018-12-14,1.0059,006191
2018-12-17,1.0058,006191
2018-12-18,1.0055,006191
2018-12-19,1.006,006191
2018-12-20,1.0065,006191
2018-12-21,1.0069,006191
2018-12-24,1.0071,006191
2018-12-25,1.0072,006191
2018-12-26,1.0076,006191
2018-12-27,1.0077,006191
2018-12-28,1.0087,006191
2018-12-31,1.009,006191
2019-01-02,1.0106,006191
2019-01-03,1.0113,006191
2019-01-04,1.0116,006191
2019-01-07,1.0126,006191
2019-01-08,1.0137,006191
2019-01-09,1.0141,006191
2019-01-10,1.0139,006191
2019-01-11,1.0135,006191
2019-01-14,1.0135,006191
2019-01-15,1.0132,006191
2019-01-16,1.0143,006191
2019-01-17,1.0147,006191
2019-01-18,1.0145,006191
2019-01-21,1.0145,006191
2019-01-22,1.0144,006191
2019-01-23,1.0145,006191
2019-01-24,1.0145,006191
2019-01-25,1.0145,006191
2019-01-28,1.0148,006191
2019-01-29,1.0155,006191
2019-01-30,1.0161,006191
2019-01-31,1.0169,006191
2019-02-01,1.0173,006191
2019-02-11,1.0181,006191
2019-02-12,1.0188,006191
2019-02-13,1.0189,006191
2019-02-14,1.0191,006191
2019-02-15,1.0193,006191
2019-02-18,1.0193,006191
2019-02-19,1.0192,006191
2019-02-20,1.0194,006191
2019-02-21,1.0195,006191
2019-02-22,1.0195,006191
2019-02-25,1.0189,006191
2019-02-26,1.0177,006191
2019-02-27,1.0183,006191
2019-02-28,1.0186,006191
2019-03-01,1.0184,006191
2019-03-04,1.0178,006191
2019-03-05,1.0177,006191
2019-03-06,1.0172,006191
2019-03-07,1.0181,006191
2019-03-08,1.0187,006191
2019-03-11,1.0186,006191
2019-03-12,1.0179,006191
2019-03-13,1.0179,006191
2019-03-14,1.0176,006191
2019-03-15,1.0175,006191
2019-03-18,1.0175,006191
2019-03-19,1.0175,006191
2019-03-20,1.0177,006191
2019-03-21,1.0178,006191
2019-03-22,1.018,006191
2019-03-25,1.0186,006191
2019-03-26,1.019,006191
2019-03-27,1.0193,006191
2019-03-28,1.0196,006191
2019-03-29,1.0199,006191
2019-04-01,1.0195,006191
2019-04-02,1.0193,006191
2019-04-03,1.019,006191
2019-04-04,1.0187,006191
2019-04-08,1.0192,006191
2019-04-09,1.0183,006191
2019-04-10,1.0178,006191
2019-04-11,1.018,006191
2019-04-12,1.0176,006191
2019-04-15,1.0167,006191
2019-04-16,1.0157,006191
2019-04-17,1.0157,006191
2019-04-18,1.0166,006191
2019-04-19,1.0169,006191
2019-04-22,1.0168,006191
2019-04-23,1.0165,006191
2019-04-24,1.0159,006191
2019-04-25,1.0157,006191
2019-04-26,1.0158,006191
2019-04-29,1.016,006191
2019-04-30,1.0161,006191
2019-05-06,1.0178,006191
2019-05-07,1.0178,006191
2019-05-08,1.0189,006191
2019-05-09,1.0198,006191
2019-05-10,1.0197,006191
2019-05-13,1.0205,006191
2019-05-14,1.0208,006191
2019-05-15,1.0208,006191
2019-05-16,1.0208,006191
2019-05-17,1.0212,006191
2019-05-20,1.0214,006191
2019-05-21,1.0213,006191
2019-05-22,1.0207,006191
2019-05-23,1.021,006191
2019-05-24,1.0211,006191
2019-05-27,1.0205,006191
2019-05-28,1.02,006191
2019-05-29,1.0202,006191
2019-05-30,1.0204,006191
2019-05-31,1.0206,006191
2019-06-03,1.0206,006191
2019-06-04,1.0209,006191
2019-06-05,1.0209,006191
2019-06-06,1.0212,006191
2019-06-10,1.0216,006191
2019-06-11,1.0214,006191
2019-06-12,1.0216,006191
2019-06-13,1.0215,006191
2019-06-14,1.0217,006191
2019-06-17,1.0222,006191
2019-06-18,1.0229,006191
2019-06-19,1.0231,006191
2019-06-20,1.0237,006191
2019-06-21,1.024,006191
2019-06-24,1.0243,006191
2019-06-25,1.0249,006191
2019-06-26,1.0253,006191
2019-06-27,1.0253,006191
2019-06-28,1.0264,006191
2019-06-30,1.0266,006191
2019-07-01,1.0266,006191
2019-07-02,1.0267,006191
2019-07-03,1.0275,006191
2019-07-04,1.0278,006191
2019-07-05,1.0278,006191
2019-07-08,1.0276,006191
2019-07-09,1.0274,006191
2019-07-10,1.0275,006191
2019-07-11,1.028,006191
2019-07-12,1.0282,006191
2019-07-15,1.0284,006191
2019-07-16,1.0287,006191
2019-07-17,1.0286,006191
2019-07-18,1.0287,006191
2019-07-19,1.0288,006191
2019-07-22,1.0294,006191
2019-07-23,1.0296,006191
2019-07-24,1.0299,006191
2019-07-25,1.0302,006191
2019-07-26,1.0302,006191
2019-07-29,1.0301,006191
2019-07-30,1.0304,006191
2019-07-31,1.0309,006191
2019-08-01,1.0312,006191
2019-08-02,1.032,006191
2019-08-05,1.0331,006191
2019-08-06,1.033,006191
2019-08-07,1.0333,006191
2019-08-08,1.0337,006191
2019-08-09,1.0342,006191
2019-08-12,1.0343,006191
2019-08-13,1.0352,006191
2019-08-14,1.0352,006191
2019-08-15,1.0353,006191
2019-08-16,1.0352,006191
2019-08-19,1.0358,006191
2019-08-20,1.0355,006191
2019-08-21,1.0354,006191
2019-08-22,1.0354,006191
2019-08-23,1.0355,006191
2019-08-26,1.0359,006191
2019-08-27,1.0358,006191
2019-08-28,1.036,006191
2019-08-29,1.036,006191
2019-08-30,1.0353,006191
2019-09-02,1.0354,006191
2019-09-03,1.035,006191
2019-09-04,1.0354,006191
2019-09-05,1.0362,006191
2019-09-06,1.0365,006191
2019-09-09,1.0368,006191
2019-09-10,1.0368,006191
2019-09-11,1.037,006191
2019-09-12,1.037,006191
2019-09-16,1.0373,006191
2019-09-17,1.0375,006191
2019-09-18,1.0376,006191
2019-09-19,1.0375,006191
2019-09-20,1.0375,006191
2019-09-23,1.0379,006191
2019-09-24,1.0379,006191
2019-09-25,1.038,006191
2019-09-26,1.038,006191
2019-09-27,1.038,006191
2019-09-30,1.0382,006191
2019-10-08,1.0389,006191
2019-10-09,1.039,006191
2019-10-10,1.0392,006191
2019-10-11,1.0391,006191
2019-10-14,1.0394,006191
2019-10-15,1.0393,006191
2019-10-16,1.0392,006191
2019-10-17,1.0393,006191
2019-10-18,1.0393,006191
2019-10-21,1.0392,006191
2019-10-22,1.0392,006191
2019-10-23,1.0395,006191
2019-10-24,1.0397,006191
2019-10-25,1.0397,006191
2019-10-28,1.0396,006191
2019-10-29,1.0392,006191
2019-10-30,1.0386,006191
2019-10-31,1.038,006191
2019-11-01,1.0383,006191
2019-11-04,1.0384,006191
2019-11-05,1.0389,006191
2019-11-06,1.0393,006191
2019-11-07,1.0394,006191
2019-11-08,1.0395,006191
2019-11-11,1.0398,006191
2019-11-12,1.04,006191
2019-11-13,1.0401,006191
2019-11-14,1.0402,006191
2019-11-15,1.0402,006191
2019-11-18,1.0413,006191
2019-11-19,1.0415,006191
2019-11-20,1.0422,006191
2019-11-21,1.0423,006191
2019-11-22,1.0422,006191
2019-11-25,1.042,006191
2019-11-26,1.042,006191
2019-11-27,1.0422,006191
2019-11-28,1.0426,006191
2019-11-29,1.0428,006191
2019-12-02,1.0428,006191
2019-12-03,1.0431,006191
2019-12-04,1.043,006191
2019-12-05,1.043,006191
2019-12-06,1.0429,006191
2019-12-09,1.0432,006191
2019-12-10,1.0435,006191
2019-12-11,1.0436,006191
2019-12-12,1.0437,006191
2019-12-13,1.0437,006191
2019-12-16,1.0437,006191
2019-12-17,1.0433,006191
2019-12-18,1.0435,006191
2019-12-19,1.044,006191
2019-12-20,1.0449,006191
2019-12-23,1.0465,006191
2019-12-24,1.0471,006191
2019-12-25,1.0475,006191
2019-12-26,1.0475,006191
2019-12-27,1.0478,006191
2019-12-30,1.0484,006191
2019-12-31,1.0486,006191
2020-01-02,1.0486,006191
2020-01-03,1.0486,006191
2020-01-06,1.0492,006191
2020-01-07,1.0494,006191
2020-01-08,1.0496,006191
2020-01-09,1.0499,006191
2020-01-10,1.0509,006191
2020-01-13,1.0511,006191
2020-01-14,1.0508,006191
2020-01-15,1.0509,006191
2020-01-16,1.0509,006191
2020-01-17,1.0516,006191
2020-01-20,1.0523,006191
2020-01-21,1.0536,006191
2020-01-22,1.0544,006191
2020-01-23,1.0558,006191
2020-02-03,1.0665,006191
2020-02-04,1.0654,006191
2020-02-05,1.0656,006191
2020-02-06,1.0655,006191
2020-02-07,1.0671,006191
2020-02-10,1.0682,006191
2020-02-11,1.0677,006191
2020-02-12,1.0681,006191
2020-02-13,1.0685,006191
2020-02-14,1.0683,006191
2020-02-17,1.0686,006191
2020-02-18,1.069,006191
2020-02-19,1.0692,006191
2020-02-20,1.0686,006191
2020-02-21,1.0694,006191
2020-02-24,1.0704,006191
2020-02-25,1.0704,006191
2020-02-26,1.0709,006191
2020-02-27,1.0714,006191
2020-02-28,1.0735,006191
2020-03-02,1.0736,006191
2020-03-03,1.074,006191
2020-03-04,1.0755,006191
2020-03-05,1.0757,006191
2020-03-06,1.0778,006191
2020-03-09,1.0846,006191
2020-03-10,1.0817,006191
2020-03-11,1.0818,006191
2020-03-12,1.0817,006191
2020-03-13,1.0808,006191
2020-03-16,1.0812,006191
2020-03-17,1.0798,006191
2020-03-18,1.0802,006191
2020-03-19,1.0797,006191
2020-03-20,1.0809,006191
2020-03-23,1.0835,006191
2020-03-24,1.0836,006191
2020-03-25,1.0844,006191
2020-03-26,1.0861,006191
2020-03-27,1.0862,006191
2020-03-30,1.0862,006191
2020-03-31,1.0874,006191
2020-04-01,1.0893,006191
2020-04-02,1.089,006191
2020-04-03,1.0885,006191
2020-04-07,1.0944,006191
2020-04-08,1.0982,006191
2020-04-09,1.0969,006191
2020-04-10,1.0958,006191
2020-04-13,1.0954,006191
2020-04-14,1.0957,006191
2020-04-15,1.0963,006191
2020-04-16,1.0979,006191
2020-04-17,1.0966,006191
2020-04-20,1.0947,006191
2020-04-21,1.0962,006191
2020-04-22,1.0969,006191
2020-04-23,1.0991,006191
2020-04-24,1.1004,006191
2020-04-27,1.0998,006191
2020-04-28,1.1003,006191
2020-04-29,1.1009,006191
2020-04-30,1.0997,006191
2020-05-06,1.0979,006191
2020-05-07,1.0948,006191
2020-05-08,1.0944,006191
2020-05-11,1.0917,006191
2020-05-12,1.091,006191
2020-05-13,1.0907,006191
2020-05-14,1.0908,006191
2020-05-15,1.0917,006191
2020-05-18,1.0906,006191
2020-05-19,1.0898,006191
2020-05-20,1.0902,006191
2020-05-21,1.0902,006191
2020-05-22,1.0926,006191
2020-05-25,1.0913,006191
2020-05-26,1.0886,006191
2020-05-27,1.0876,006191
2020-05-28,1.0878,006191
2020-05-29,1.088,006191
2020-06-01,1.0878,006191
2020-06-02,1.0839,006191
2020-06-03,1.0807,006191
2020-06-04,1.0792,006191
2020-06-05,1.0774,006191
2020-06-08,1.0781,006191
2020-06-09,1.0791,006191
2020-06-10,1.0793,006191
2020-06-11,1.0803,006191
2020-06-12,1.0814,006191
2020-06-15,1.082,006191
2020-06-16,1.0801,006191
2020-06-17,1.0789,006191
2020-06-18,1.0793,006191
2020-06-19,1.0786,006191
2020-06-22,1.0771,006191
2020-06-23,1.076,006191
2020-06-24,1.0777,006191
2020-06-29,1.0787,006191
2020-06-30,1.0795,006191
2020-07-01,1.0795,006191
2020-07-02,1.0798,006191
2020-07-03,1.0792,006191
2020-07-06,1.0761,006191
2020-07-07,1.0749,006191
2020-07-08,1.0739,006191
2020-07-09,1.0718,006191
2020-07-10,1.0715,006191
2020-07-13,1.0703,006191
2020-07-14,1.0706,006191
2020-07-15,1.0716,006191
2020-07-16,1.0721,006191
2020-07-17,1.0726,006191
2020-07-20,1.0735,006191
2020-07-21,1.0751,006191
2020-07-22,1.0754,006191
2020-07-23,1.0752,006191
2020-07-24,1.0759,006191
2020-07-27,1.0759,006191
2020-07-28,1.0754,006191
2020-07-29,1.0748,006191
2020-07-30,1.0744,006191
2020-07-31,1.0735,006191
2020-08-03,1.074,006191
2020-08-04,1.0741,006191
2020-08-05,1.0742,006191
2020-08-06,1.074,006191
2020-08-07,1.074,006191
2020-08-10,1.0745,006191
2020-08-11,1.0745,006191
2020-08-12,1.0745,006191
2020-08-13,1.0746,006191
2020-08-14,1.0749,006191
2020-08-17,1.0754,006191
2020-08-18,1.0753,006191
2020-08-19,1.0749,006191
2020-08-20,1.0741,006191
2020-08-21,1.074,006191
2020-08-24,1.0736,006191
2020-08-25,1.0728,006191
2020-08-26,1.0727,006191
2020-08-27,1.0725,006191
2020-08-28,1.0723,006191
2020-08-31,1.0726,006191
2020-09-01,1.0726,006191
2020-09-02,1.0723,006191
2020-09-03,1.0721,006191
2020-09-04,1.072,006191
2020-09-07,1.0719,006191
2020-09-08,1.072,006191
2020-09-09,1.0724,006191
2020-09-10,1.0728,006191
2020-09-11,1.0728,006191
2020-09-14,1.0729,006191
2020-09-15,1.0734,006191
2020-09-16,1.0741,006191
2020-09-17,1.0741,006191
2020-09-18,1.0741,006191
2020-09-21,1.0745,006191
2020-09-22,1.0748,006191
2020-09-23,1.0748,006191
2020-09-24,1.075,006191
2020-09-25,1.0744,006191
2020-09-28,1.0747,006191
2020-09-29,1.0744,006191
2020-09-30,1.0747,006191
2020-10-09,1.0748,006191
2020-10-12,1.075,006191
2020-10-13,1.0751,006191
2020-10-14,1.0751,006191
2020-10-15,1.0751,006191
2020-10-16,1.0751,006191
2020-10-19,1.0756,006191
2020-10-20,1.0758,006191
2020-10-21,1.0761,006191
2020-10-22,1.0766,006191
2020-10-23,1.0764,006191
2020-10-26,1.0766,006191
2020-10-27,1.0771,006191
2020-10-28,1.0769,006191
2020-10-29,1.077,006191
2020-10-30,1.0772,006191
2020-11-02,1.0777,006191
2020-11-03,1.078,006191
2020-11-04,1.0784,006191
2020-11-05,1.0782,006191
2020-11-06,1.0779,006191
2020-11-09,1.0776,006191
2020-11-10,1.0776,006191
2020-11-11,1.0774,006191
2020-11-12,1.0773,006191
2020-11-13,1.0769,006191
2020-11-16,1.0769,006191
2020-11-17,1.0768,006191
2020-11-18,1.0762,006191
2020-11-19,1.0756,006191
2020-11-20,1.0751,006191
2020-11-23,1.0758,006191
2020-11-24,1.0759,006191
2020-11-25,1.0762,006191
2020-11-26,1.0765,006191
2020-11-27,1.0766,006191
2020-11-30,1.0781,006191
2020-12-01,1.0784,006191
2020-12-02,1.0783,006191
2020-12-03,1.0784,006191
2020-12-04,1.0789,006191
2020-12-07,1.0792,006191
2020-12-08,1.0799,006191
2020-12-09,1.0803,006191
2020-12-10,1.081,006191
2020-12-11,1.0806,006191
2020-12-14,1.081,006191
2020-12-15,1.0816,006191
2020-12-16,1.0823,006191
2020-12-17,1.0824,006191
2020-12-18,1.0825,006191
2020-12-21,1.0836,006191
2020-12-22,1.0847,006191
2020-12-23,1.0851,006191
2020-12-24,1.0847,006191
2020-12-25,1.0853,006191
2020-12-28,1.0863,006191
2020-12-29,1.0866,006191
2020-12-30,1.0879,006191
2020-12-31,1.0884,006191
2021-01-04,1.0876,006191
2021-01-05,1.0889,006191
2021-01-06,1.0895,006191
2021-01-07,1.0903,006191
2021-01-08,1.0902,006191
2021-01-11,1.09,006191
2021-01-12,1.0906,006191
