date,close,code
2020-04-29,1.0,009299
2020-04-30,1.0,009299
2020-05-06,1.0001,009299
2020-05-07,1.0002,009299
2020-05-08,1.0002,009299
2020-05-11,1.0002,009299
2020-05-12,1.0002,009299
2020-05-13,1.0003,009299
2020-05-14,1.0003,009299
2020-05-15,1.0003,009299
2020-05-18,1.0004,009299
2020-05-19,1.0004,009299
2020-05-20,1.0004,009299
2020-05-21,1.0004,009299
2020-05-22,1.0004,009299
2020-05-25,1.0005,009299
2020-05-26,1.0005,009299
2020-05-27,1.0005,009299
2020-05-28,1.0005,009299
2020-05-29,1.0005,009299
2020-06-01,1.0006,009299
2020-06-02,1.0004,009299
2020-06-03,1.0002,009299
2020-06-04,1.0001,009299
2020-06-05,0.9999,009299
2020-06-08,1.0,009299
2020-06-09,1.0001,009299
2020-06-10,1.0002,009299
2020-06-11,1.0002,009299
2020-06-12,1.0003,009299
2020-06-15,1.0005,009299
2020-06-16,1.0003,009299
2020-06-17,1.0002,009299
2020-06-18,1.0002,009299
2020-06-19,1.0002,009299
2020-06-22,1.0001,009299
2020-06-23,0.9998,009299
2020-06-24,1.0003,009299
2020-06-29,1.0011,009299
2020-06-30,1.0012,009299
2020-07-01,1.0014,009299
2020-07-02,1.0017,009299
2020-07-03,1.0015,009299
2020-07-06,1.0002,009299
2020-07-07,0.9998,009299
2020-07-08,0.9991,009299
2020-07-09,0.9977,009299
2020-07-10,0.9976,009299
2020-07-13,0.9967,009299
2020-07-14,0.9972,009299
2020-07-15,0.9979,009299
2020-07-16,0.9982,009299
2020-07-17,0.9985,009299
2020-07-20,0.9992,009299
2020-07-21,1.0009,009299
2020-07-22,1.0011,009299
2020-07-23,1.0009,009299
2020-07-24,1.0016,009299
2020-07-27,1.0014,009299
2020-07-28,1.0008,009299
2020-07-29,1.0001,009299
2020-07-30,0.9998,009299
2020-07-31,0.9988,009299
2020-08-03,0.9991,009299
2020-08-04,0.9994,009299
2020-08-05,0.9993,009299
2020-08-06,0.999,009299
2020-08-07,0.9992,009299
2020-08-10,1.0002,009299
2020-08-11,1.0,009299
2020-08-12,0.9996,009299
2020-08-13,1.0,009299
2020-08-14,1.0004,009299
2020-08-17,1.0008,009299
2020-08-18,1.0002,009299
2020-08-19,0.999,009299
2020-08-20,0.9969,009299
2020-08-21,0.9975,009299
2020-08-24,0.9961,009299
2020-08-25,0.9941,009299
2020-08-26,0.9938,009299
2020-08-27,0.993,009299
2020-08-28,0.9927,009299
2020-08-31,0.9942,009299
2020-09-01,0.9935,009299
2020-09-02,0.9922,009299
2020-09-03,0.9918,009299
2020-09-04,0.9913,009299
2020-09-07,0.9901,009299
2020-09-08,0.9908,009299
2020-09-09,0.9928,009299
2020-09-10,0.9945,009299
2020-09-11,0.9934,009299
2020-09-14,0.993,009299
2020-09-15,0.9949,009299
2020-09-16,0.9954,009299
2020-09-17,0.9951,009299
2020-09-18,0.9962,009299
2020-09-21,0.9971,009299
2020-09-22,0.9973,009299
2020-09-23,0.9969,009299
2020-09-24,0.9966,009299
2020-09-25,0.9953,009299
2020-09-28,0.9958,009299
2020-09-29,0.9953,009299
2020-09-30,0.9953,009299
2020-10-09,0.9948,009299
2020-10-12,0.9953,009299
2020-10-13,0.9956,009299
2020-10-14,0.9954,009299
2020-10-15,0.9953,009299
2020-10-16,0.9957,009299
2020-10-19,0.9968,009299
2020-10-20,0.9973,009299
2020-10-21,0.998,009299
2020-10-22,0.9991,009299
2020-10-23,0.9987,009299
2020-10-26,0.9987,009299
2020-10-27,0.9995,009299
2020-10-28,0.9996,009299
2020-10-29,0.9999,009299
2020-10-30,1.0001,009299
2020-11-02,1.0008,009299
2020-11-03,1.0017,009299
2020-11-04,1.0023,009299
2020-11-05,1.002,009299
2020-11-06,1.0011,009299
2020-11-09,1.0004,009299
2020-11-10,1.0006,009299
2020-11-11,1.0009,009299
2020-11-12,1.0001,009299
2020-11-13,0.9991,009299
2020-11-16,0.9996,009299
2020-11-17,0.9993,009299
2020-11-18,0.9985,009299
2020-11-19,0.9969,009299
2020-11-20,0.9969,009299
2020-11-23,0.9987,009299
2020-11-24,0.9984,009299
2020-11-25,0.9993,009299
2020-11-26,0.9997,009299
2020-11-27,1.0,009299
2020-11-30,1.0026,009299
2020-12-01,1.0022,009299
2020-12-02,1.0013,009299
2020-12-03,1.0015,009299
2020-12-04,1.0022,009299
2020-12-07,1.0024,009299
2020-12-08,1.0036,009299
2020-12-09,1.0036,009299
2020-12-10,1.0044,009299
2020-12-11,1.0034,009299
2020-12-14,1.0041,009299
2020-12-15,1.0053,009299
2020-12-16,1.0062,009299
2020-12-17,1.0064,009299
2020-12-18,1.0064,009299
2020-12-21,1.0082,009299
2020-12-22,1.0097,009299
2020-12-23,1.01,009299
2020-12-24,1.0093,009299
2020-12-25,1.0101,009299
2020-12-28,1.0108,009299
2020-12-29,1.0114,009299
2020-12-30,1.0125,009299
2020-12-31,1.0127,009299
2021-01-04,1.0116,009299
2021-01-05,1.0124,009299
2021-01-06,1.0128,009299
2021-01-07,1.0134,009299
2021-01-08,1.0133,009299
2021-01-11,1.0131,009299
2021-01-12,1.0134,009299
2021-01-13,1.0143,009299
2021-01-14,1.0144,009299
2021-01-15,1.0132,009299
2021-01-18,1.012,009299
2021-01-19,1.0119,009299
2021-01-20,1.0125,009299
2021-01-21,1.0132,009299
2021-01-22,1.0133,009299
2021-01-25,1.013,009299
2021-01-26,1.0118,009299
2021-01-27,1.0116,009299
2021-01-28,1.0103,009299
2021-01-29,1.0106,009299
2021-02-01,1.0115,009299
2021-02-02,1.0114,009299
2021-02-03,1.0103,009299
2021-02-04,1.0093,009299
2021-02-05,1.0091,009299
2021-02-08,1.0091,009299
2021-02-09,1.01,009299
2021-02-10,1.0103,009299
2021-02-18,1.0102,009299
2021-02-19,1.011,009299
2021-02-22,1.0113,009299
2021-02-23,1.0118,009299
2021-02-24,1.0123,009299
2021-02-25,1.0122,009299
2021-02-26,1.0121,009299
2021-03-01,1.0126,009299
2021-03-02,1.0127,009299
2021-03-03,1.0126,009299
2021-03-04,1.0126,009299
2021-03-05,1.013,009299
2021-03-08,1.0132,009299
2021-03-09,1.0131,009299
2021-03-10,1.0134,009299
2021-03-11,1.0134,009299
2021-03-12,1.0134,009299
2021-03-15,1.0134,009299
2021-03-16,1.0136,009299
2021-03-17,1.0138,009299
2021-03-18,1.0137,009299
2021-03-19,1.0141,009299
2021-03-22,1.0144,009299
2021-03-23,1.0146,009299
2021-03-24,1.0149,009299
2021-03-25,1.015,009299
2021-03-26,1.0148,009299
2021-03-29,1.0149,009299
2021-03-30,1.0152,009299
2021-03-31,1.0155,009299
2021-04-01,1.0156,009299
2021-04-02,1.0159,009299
2021-04-06,1.0161,009299
2021-04-07,1.0161,009299
2021-04-08,1.0163,009299
2021-04-09,1.0166,009299
2021-04-12,1.017,009299
2021-04-13,1.0177,009299
2021-04-14,1.0177,009299
2021-04-15,1.0178,009299
2021-04-16,1.0178,009299
2021-04-19,1.0181,009299
2021-04-20,1.0185,009299
2021-04-21,1.019,009299
2021-04-22,1.0191,009299
2021-04-23,1.0191,009299
2021-04-26,1.0187,009299
2021-04-27,1.0188,009299
2021-04-28,1.0192,009299
2021-04-29,1.0194,009299
2021-04-30,1.0197,009299
2021-05-06,1.0202,009299
2021-05-07,1.0203,009299
2021-05-10,1.0206,009299
2021-05-11,1.0209,009299
2021-05-12,1.021,009299
2021-05-13,1.0207,009299
2021-05-14,1.021,009299
2021-05-17,1.0209,009299
2021-05-18,1.021,009299
2021-05-19,1.0214,009299
2021-05-20,1.0218,009299
2021-05-21,1.0221,009299
2021-05-24,1.0223,009299
2021-05-25,1.0222,009299
2021-05-26,1.0223,009299
2021-05-27,1.0224,009299
2021-05-28,1.0223,009299
2021-05-31,1.0225,009299
2021-06-01,1.0228,009299
2021-06-02,1.0228,009299
2021-06-03,1.023,009299
2021-06-04,1.0229,009299
2021-06-07,1.0224,009299
2021-06-08,1.0223,009299
2021-06-09,1.0221,009299
2021-06-10,1.0223,009299
2021-06-11,1.0223,009299
2021-06-15,1.0224,009299
2021-06-16,1.0222,009299
2021-06-17,1.0221,009299
2021-06-18,1.0221,009299
2021-06-21,1.0226,009299
2021-06-22,1.0226,009299
2021-06-23,1.023,009299
2021-06-24,1.0234,009299
2021-06-25,1.0237,009299
2021-06-28,1.024,009299
2021-06-29,1.0241,009299
2021-06-30,1.0246,009299
2021-07-01,1.0247,009299
2021-07-02,1.0251,009299
2021-07-05,1.0256,009299
2021-07-06,1.0257,009299
2021-07-07,1.026,009299
2021-07-08,1.0268,009299
2021-07-09,1.0266,009299
2021-07-12,1.0272,009299
2021-07-13,1.0277,009299
2021-07-14,1.0281,009299
2021-07-15,1.028,009299
2021-07-16,1.0282,009299
2021-07-19,1.0286,009299
2021-07-20,1.029,009299
2021-07-21,1.0293,009299
2021-07-22,1.0295,009299
2021-07-23,1.0299,009299
2021-07-26,1.0305,009299
2021-07-27,1.0302,009299
2021-07-28,1.0299,009299
2021-07-29,1.0301,009299
2021-07-30,1.0306,009299
2021-08-02,1.0309,009299
2021-08-03,1.0308,009299
2021-08-04,1.0307,009299
2021-08-05,1.0311,009299
2021-08-06,1.0312,009299
2021-08-09,1.0309,009299
2021-08-10,1.0307,009299
2021-08-11,1.0307,009299
2021-08-12,1.0311,009299
2021-08-13,1.0311,009299
2021-08-16,1.0313,009299
2021-08-17,1.0313,009299
2021-08-18,1.0316,009299
2021-08-19,1.0318,009299
2021-08-20,1.0319,009299
2021-08-23,1.0319,009299
2021-08-24,1.032,009299
2021-08-25,1.0321,009299
2021-08-26,1.0318,009299
2021-08-27,1.0318,009299
