date,close,code
2021-08-17,1.0,011994
2021-08-20,0.9939,011994
2021-08-27,0.9858,011994
2021-09-03,0.9883,011994
2021-09-10,0.9941,011994
2021-09-17,0.9726,011994
2021-09-24,0.9756,011994
2021-09-30,0.973,011994
2021-10-08,0.9807,011994
2021-10-15,0.9727,011994
2021-10-22,0.9872,011994
2021-10-29,0.9522,011994
2021-11-05,0.9506,011994
2021-11-12,0.9811,011994
2021-11-15,0.9872,011994
2021-11-16,0.9859,011994
2021-11-17,0.9843,011994
2021-11-18,0.9759,011994
2021-11-19,0.994,011994
2021-11-22,0.9809,011994
2021-11-23,0.9802,011994
2021-11-24,0.9813,011994
2021-11-25,0.9766,011994
2021-11-26,0.968,011994
2021-11-29,0.9596,011994
2021-11-30,0.9545,011994
2021-12-01,0.9616,011994
2021-12-02,0.9652,011994
2021-12-03,0.9732,011994
2021-12-06,0.9846,011994
2021-12-07,1.0039,011994
2021-12-08,1.0107,011994
2021-12-09,1.0236,011994
2021-12-10,1.0152,011994
2021-12-13,1.0199,011994
2021-12-14,1.0018,011994
2021-12-15,0.9988,011994
2021-12-16,1.0093,011994
2021-12-17,0.9994,011994
2021-12-20,0.9996,011994
2021-12-21,1.0248,011994
2021-12-22,1.0277,011994
2021-12-23,1.0239,011994
2021-12-24,1.0307,011994
2021-12-27,1.0413,011994
2021-12-28,1.0478,011994
2021-12-29,1.0409,011994
2021-12-30,1.0406,011994
2021-12-31,1.0499,011994
2022-01-04,1.0573,011994
2022-01-05,1.0701,011994
2022-01-06,1.0568,011994
2022-01-07,1.0745,011994
2022-01-10,1.0847,011994
2022-01-11,1.0688,011994
2022-01-12,1.0646,011994
2022-01-13,1.0325,011994
2022-01-14,1.0228,011994
2022-01-17,1.0341,011994
2022-01-18,1.0571,011994
2022-01-19,1.0608,011994
2022-01-20,1.0679,011994
2022-01-21,1.0467,011994
2022-01-24,1.0426,011994
2022-01-25,1.0152,011994
2022-01-26,1.0197,011994
2022-01-27,1.0008,011994
2022-01-28,1.001,011994
2022-02-07,1.0151,011994
2022-02-08,1.0218,011994
2022-02-09,1.0226,011994
2022-02-10,1.024,011994
2022-02-11,1.0261,011994
2022-02-14,1.0074,011994
2022-02-15,1.0032,011994
2022-02-16,1.015,011994
2022-02-17,1.0054,011994
2022-02-18,1.0254,011994
2022-02-21,1.0312,011994
2022-02-22,1.0187,011994
2022-02-23,1.0114,011994
2022-02-24,0.9895,011994
2022-02-25,0.9919,011994
2022-02-28,0.9879,011994
2022-03-01,0.9867,011994
2022-03-02,0.9845,011994
2022-03-03,0.9903,011994
2022-03-04,0.9832,011994
2022-03-07,0.9599,011994
2022-03-08,0.9301,011994
2022-03-09,0.9126,011994
2022-03-10,0.9164,011994
2022-03-11,0.9199,011994
2022-03-14,0.8949,011994
2022-03-15,0.8354,011994
2022-03-16,0.8576,011994
2022-03-17,0.8882,011994
