date,close,code
2021-03-30,1.0,011152
2021-04-02,1.0021,011152
2021-04-09,0.9956,011152
2021-04-16,0.9965,011152
2021-04-23,1.0062,011152
2021-04-30,1.0032,011152
2021-05-07,0.9977,011152
2021-05-14,0.9953,011152
2021-05-21,0.9972,011152
2021-05-28,1.0162,011152
2021-06-04,1.0121,011152
2021-06-11,0.9998,011152
2021-06-18,0.9888,011152
2021-06-25,1.0014,011152
2021-06-29,0.9937,011152
2021-06-30,0.9957,011152
2021-07-01,0.9965,011152
2021-07-02,0.9824,011152
2021-07-05,0.9806,011152
2021-07-06,0.9826,011152
2021-07-07,0.986,011152
2021-07-08,0.9718,011152
2021-07-09,0.978,011152
2021-07-12,0.9832,011152
2021-07-13,0.9907,011152
2021-07-14,0.9837,011152
2021-07-15,0.9912,011152
2021-07-16,0.9868,011152
2021-07-19,0.9806,011152
2021-07-20,0.9766,011152
2021-07-21,0.9788,011152
2021-07-22,0.987,011152
2021-07-23,0.9779,011152
2021-07-26,0.9483,011152
2021-07-27,0.9146,011152
2021-07-28,0.9211,011152
2021-07-29,0.938,011152
2021-07-30,0.9288,011152
2021-08-02,0.9432,011152
2021-08-03,0.9408,011152
2021-08-04,0.9464,011152
2021-08-05,0.9424,011152
2021-08-06,0.9392,011152
2021-08-09,0.9563,011152
2021-08-10,0.9701,011152
2021-08-11,0.9745,011152
2021-08-12,0.9685,011152
2021-08-13,0.9662,011152
2021-08-16,0.9617,011152
2021-08-17,0.947,011152
2021-08-18,0.9519,011152
2021-08-19,0.9395,011152
2021-08-20,0.9328,011152
2021-08-23,0.9375,011152
2021-08-24,0.9503,011152
2021-08-25,0.9507,011152
2021-08-26,0.9406,011152
2021-08-27,0.9383,011152
2021-08-30,0.9315,011152
2021-08-31,0.9447,011152
2021-09-01,0.9585,011152
2021-09-02,0.9617,011152
2021-09-03,0.9591,011152
2021-09-06,0.9677,011152
2021-09-07,0.9759,011152
2021-09-08,0.9794,011152
2021-09-09,0.9657,011152
2021-09-10,0.9759,011152
2021-09-13,0.9706,011152
2021-09-14,0.9535,011152
2021-09-15,0.9411,011152
2021-09-16,0.9285,011152
2021-09-17,0.9364,011152
2021-09-22,0.9257,011152
2021-09-23,0.9357,011152
2021-09-24,0.929,011152
2021-09-27,0.9285,011152
2021-09-28,0.9447,011152
2021-09-29,0.9489,011152
