date,close,code
2018-02-11,1.0,005104
2018-02-12,1.0001,005104
2018-02-13,1.0002,005104
2018-02-14,1.0002,005104
2018-02-22,1.0006,005104
2018-02-23,1.0006,005104
2018-02-26,1.0007,005104
2018-02-27,1.0007,005104
2018-02-28,1.0008,005104
2018-03-01,1.001,005104
2018-03-02,1.001,005104
2018-03-05,1.0011,005104
2018-03-06,1.0014,005104
2018-03-07,1.0014,005104
2018-03-08,1.0012,005104
2018-03-09,1.0012,005104
2018-03-12,1.0012,005104
2018-03-13,1.0012,005104
2018-03-14,1.0012,005104
2018-03-15,1.0012,005104
2018-03-16,1.0012,005104
2018-03-19,1.0013,005104
2018-03-20,1.0013,005104
2018-03-21,1.0024,005104
2018-03-22,1.0013,005104
2018-03-23,0.9953,005104
2018-03-26,0.995,005104
2018-03-27,0.9972,005104
2018-03-28,0.9933,005104
2018-03-29,1.003,005104
2018-03-30,1.0087,005104
2018-04-02,1.0098,005104
2018-04-03,1.0058,005104
2018-04-04,1.0029,005104
2018-04-09,1.0036,005104
2018-04-10,1.0072,005104
2018-04-11,1.0097,005104
2018-04-12,0.9998,005104
2018-04-13,0.9958,005104
2018-04-16,0.9842,005104
2018-04-17,0.972,005104
2018-04-18,0.982,005104
2018-04-19,0.9868,005104
2018-04-20,0.9665,005104
2018-04-23,0.9589,005104
2018-04-24,0.9742,005104
2018-04-25,0.9729,005104
2018-04-26,0.9623,005104
2018-04-27,0.9616,005104
2018-05-02,0.9684,005104
2018-05-03,0.9779,005104
2018-05-04,0.9703,005104
2018-05-07,0.9803,005104
2018-05-08,0.9873,005104
2018-05-09,0.9826,005104
2018-05-10,0.9836,005104
2018-05-11,0.9786,005104
2018-05-14,0.974,005104
2018-05-15,0.9813,005104
2018-05-16,0.9776,005104
2018-05-17,0.9742,005104
2018-05-18,0.9764,005104
2018-05-21,0.9786,005104
2018-05-22,0.9735,005104
2018-05-23,0.9577,005104
2018-05-24,0.9541,005104
2018-05-25,0.9468,005104
2018-05-28,0.9413,005104
2018-05-29,0.9416,005104
2018-05-30,0.932,005104
2018-05-31,0.9408,005104
2018-06-01,0.9349,005104
2018-06-04,0.9358,005104
2018-06-05,0.9402,005104
2018-06-06,0.9423,005104
2018-06-07,0.941,005104
2018-06-08,0.9339,005104
2018-06-11,0.9333,005104
2018-06-12,0.938,005104
2018-06-13,0.9346,005104
2018-06-14,0.9347,005104
2018-06-15,0.9262,005104
2018-06-19,0.9096,005104
2018-06-20,0.9047,005104
2018-06-21,0.9038,005104
2018-06-22,0.9108,005104
2018-06-25,0.9033,005104
2018-06-26,0.9001,005104
2018-06-27,0.8948,005104
2018-06-28,0.8903,005104
2018-06-29,0.9043,005104
2018-06-30,0.9043,005104
2018-07-02,0.8896,005104
2018-07-03,0.8917,005104
2018-07-04,0.883,005104
2018-07-05,0.8733,005104
2018-07-06,0.8724,005104
2018-07-09,0.889,005104
2018-07-10,0.8956,005104
2018-07-11,0.8773,005104
2018-07-12,0.8899,005104
2018-07-13,0.8897,005104
2018-07-16,0.8917,005104
2018-07-17,0.894,005104
2018-07-18,0.886,005104
2018-07-19,0.8823,005104
2018-07-20,0.8911,005104
2018-07-23,0.8994,005104
2018-07-24,0.9019,005104
2018-07-25,0.9,005104
