date,close,code
2022-04-19,1.0,013713
2022-04-22,0.9998,013713
2022-04-29,1.0046,013713
2022-05-06,0.9975,013713
2022-05-13,1.0032,013713
2022-05-20,1.0064,013713
2022-05-27,1.0033,013713
2022-06-02,1.0083,013713
2022-06-10,1.0105,013713
2022-06-17,1.012,013713
2022-06-24,1.0184,013713
2022-06-30,1.0225,013713
2022-07-01,1.0219,013713
2022-07-08,1.0193,013713
2022-07-15,1.013,013713
2022-07-22,1.0179,013713
2022-07-29,1.0142,013713
2022-08-05,1.016,013713
2022-08-12,1.0182,013713
2022-08-19,1.0087,013713
2022-08-26,1.0127,013713
2022-09-02,1.0045,013713
2022-09-09,1.009,013713
2022-09-16,0.9983,013713
2022-09-23,0.9934,013713
2022-09-30,1.004,013713
2022-10-14,0.9963,013713
2022-10-21,0.9874,013713
2022-10-28,0.9587,013713
2022-11-04,0.9809,013713
2022-11-11,0.9799,013713
2022-11-18,0.9898,013713
2022-11-25,0.9781,013713
2022-12-02,0.9938,013713
2022-12-09,1.0145,013713
2022-12-16,1.017,013713
2022-12-23,0.9993,013713
2022-12-30,1.0031,013713
2022-12-31,1.003,013713
2023-01-06,1.0213,013713
2023-01-13,1.0388,013713
2023-01-20,1.0486,013713
2023-02-03,1.0408,013713
2023-02-10,1.0447,013713
2023-02-17,1.0486,013713
2023-02-24,1.0394,013713
2023-03-03,1.0451,013713
2023-03-10,1.0189,013713
2023-03-17,1.0166,013713
2023-03-24,1.0176,013713
2023-03-31,1.0205,013713
2023-04-07,1.0394,013713
2023-04-14,1.02,013713
2023-04-18,1.0245,013713
2023-04-19,1.0218,013713
2023-04-20,1.014,013713
2023-04-21,0.9996,013713
2023-04-24,0.996,013713
2023-04-25,0.9927,013713
2023-04-26,0.9994,013713
2023-04-27,1.0103,013713
2023-04-28,1.0091,013713
2023-05-05,1.0027,013713
2023-05-12,0.9942,013713
2023-05-19,1.0,013713
2023-05-26,1.0054,013713
2023-06-02,1.0108,013713
2023-06-09,1.0009,013713
2023-06-16,1.0133,013713
2023-06-21,1.0044,013713
2023-06-30,1.0033,013713
2023-07-07,0.9966,013713
2023-07-14,1.0101,013713
2023-07-21,1.0109,013713
2023-07-28,1.0386,013713
