date,close,code
2019-06-03,1.0,007268
2019-06-06,0.9969,007268
2019-06-14,0.9963,007268
2019-06-21,0.9945,007268
2019-06-28,0.9954,007268
2019-06-30,0.9956,007268
2019-07-05,0.9972,007268
2019-07-12,0.9981,007268
2019-07-19,0.999,007268
2019-07-26,1.0014,007268
2019-08-02,1.0037,007268
2019-08-09,1.0057,007268
2019-08-16,1.0079,007268
2019-08-23,1.0101,007268
2019-08-30,1.0114,007268
2019-09-06,1.0127,007268
2019-09-12,1.0137,007268
2019-09-20,1.0141,007268
2019-09-27,1.0145,007268
2019-09-30,1.015,007268
2019-10-11,1.0164,007268
2019-10-18,1.0178,007268
2019-10-25,1.018,007268
2019-11-01,1.0187,007268
2019-11-08,1.0191,007268
2019-11-15,1.0211,007268
2019-11-22,1.0236,007268
2019-11-29,1.0249,007268
2019-12-02,1.0252,007268
2019-12-03,1.0253,007268
2019-12-04,1.0258,007268
2019-12-05,1.0265,007268
2019-12-06,1.0261,007268
2019-12-09,1.0264,007268
2019-12-13,1.0269,007268
2019-12-20,1.0281,007268
2019-12-27,1.0298,007268
2019-12-31,1.0306,007268
2020-01-03,1.0319,007268
2020-01-10,1.0323,007268
2020-01-17,1.0329,007268
2020-01-23,1.0334,007268
2020-02-07,1.0372,007268
2020-02-14,1.0389,007268
2020-02-21,1.0405,007268
2020-02-28,1.0422,007268
2020-03-06,1.0437,007268
2020-03-13,1.0442,007268
2020-03-20,1.0442,007268
2020-03-27,1.0456,007268
2020-04-03,1.0464,007268
2020-04-10,1.0503,007268
2020-04-17,1.0513,007268
2020-04-24,1.053,007268
2020-04-30,1.0541,007268
2020-05-08,1.0544,007268
2020-05-15,1.0558,007268
2020-05-22,1.0561,007268
2020-05-29,1.057,007268
2020-06-05,1.0571,007268
2020-06-09,1.0575,007268
2020-06-10,1.0575,007268
2020-06-11,1.0573,007268
2020-06-12,1.058,007268
2020-06-15,1.0584,007268
2020-06-16,1.0581,007268
2020-06-17,1.0584,007268
2020-06-18,1.0585,007268
2020-06-19,1.0585,007268
2020-06-22,1.0583,007268
2020-06-24,1.058,007268
2020-06-30,1.0583,007268
2020-07-03,1.0588,007268
2020-07-10,1.0553,007268
2020-07-17,1.0553,007268
2020-07-24,1.0574,007268
2020-07-31,1.0587,007268
2020-08-07,1.0601,007268
2020-08-14,1.0614,007268
2020-08-21,1.0632,007268
2020-08-28,1.0635,007268
2020-09-04,1.0641,007268
2020-09-11,1.0646,007268
2020-09-18,1.0653,007268
2020-09-25,1.0659,007268
2020-09-30,1.0669,007268
2020-10-09,1.0683,007268
2020-10-16,1.069,007268
2020-10-23,1.07,007268
2020-10-30,1.0715,007268
2020-11-06,1.0723,007268
2020-11-13,1.0718,007268
2020-11-20,1.0707,007268
2020-11-27,1.0705,007268
2020-12-04,1.0718,007268
2020-12-11,1.0756,007268
2020-12-18,1.0765,007268
2020-12-22,1.0771,007268
2020-12-23,1.0772,007268
2020-12-24,1.0772,007268
2020-12-25,1.0773,007268
2020-12-28,1.0775,007268
2020-12-29,1.0775,007268
2020-12-30,1.0777,007268
2020-12-31,1.0782,007268
2021-01-04,1.0791,007268
2021-01-05,1.0798,007268
2021-01-06,1.0798,007268
2021-01-07,1.0799,007268
2021-01-08,1.08,007268
2021-01-15,1.081,007268
2021-01-22,1.0815,007268
2021-01-29,1.0785,007268
2021-02-05,1.0782,007268
2021-02-10,1.0805,007268
2021-02-19,1.0823,007268
2021-02-26,1.0826,007268
2021-03-05,1.0833,007268
2021-03-12,1.0831,007268
2021-03-19,1.0851,007268
2021-03-26,1.0855,007268
2021-04-02,1.0886,007268
2021-04-09,1.088,007268
2021-04-16,1.0883,007268
