date,close,code
2023-02-21,1.168,017612
2023-02-22,1.188,017612
2023-02-23,1.158,017612
2023-02-24,1.167,017612
2023-02-27,1.154,017612
2023-02-28,1.176,017612
2023-03-01,1.222,017612
2023-03-02,1.223,017612
2023-03-03,1.208,017612
2023-03-06,1.202,017612
2023-03-07,1.174,017612
2023-03-08,1.204,017612
2023-03-09,1.207,017612
2023-03-10,1.201,017612
2023-03-13,1.262,017612
2023-03-14,1.249,017612
2023-03-15,1.222,017612
2023-03-16,1.212,017612
2023-03-17,1.267,017612
2023-03-20,1.247,017612
2023-03-21,1.255,017612
2023-03-22,1.29,017612
2023-03-23,1.322,017612
2023-03-24,1.359,017612
2023-03-27,1.378,017612
2023-03-28,1.35,017612
2023-03-29,1.364,017612
2023-03-30,1.345,017612
2023-03-31,1.4,017612
2023-04-03,1.472,017612
2023-04-04,1.469,017612
2023-04-06,1.451,017612
2023-04-07,1.479,017612
2023-04-10,1.392,017612
2023-04-11,1.418,017612
2023-04-12,1.462,017612
2023-04-13,1.414,017612
2023-04-14,1.422,017612
2023-04-17,1.399,017612
2023-04-18,1.422,017612
2023-04-19,1.43,017612
2023-04-20,1.496,017612
2023-04-21,1.412,017612
2023-04-24,1.402,017612
2023-04-25,1.405,017612
2023-04-26,1.336,017612
2023-04-27,1.286,017612
2023-04-28,1.348,017612
2023-05-04,1.342,017612
2023-05-05,1.336,017612
2023-05-08,1.368,017612
2023-05-09,1.364,017612
2023-05-10,1.347,017612
2023-05-11,1.309,017612
2023-05-12,1.296,017612
2023-05-15,1.289,017612
2023-05-16,1.238,017612
2023-05-17,1.254,017612
2023-05-18,1.311,017612
2023-05-19,1.288,017612
2023-05-22,1.261,017612
2023-05-23,1.237,017612
2023-05-24,1.228,017612
2023-05-25,1.234,017612
2023-05-26,1.283,017612
2023-05-29,1.284,017612
2023-05-30,1.344,017612
2023-05-31,1.376,017612
2023-06-01,1.397,017612
2023-06-02,1.377,017612
2023-06-05,1.384,017612
2023-06-06,1.342,017612
2023-06-07,1.36,017612
2023-06-08,1.343,017612
2023-06-09,1.372,017612
2023-06-12,1.364,017612
2023-06-13,1.407,017612
2023-06-14,1.426,017612
2023-06-15,1.396,017612
2023-06-16,1.458,017612
2023-06-19,1.522,017612
2023-06-20,1.538,017612
2023-06-21,1.443,017612
2023-06-26,1.354,017612
2023-06-27,1.364,017612
2023-06-28,1.318,017612
2023-06-29,1.329,017612
2023-06-30,1.34,017612
2023-07-03,1.32,017612
2023-07-04,1.327,017612
2023-07-05,1.306,017612
2023-07-06,1.306,017612
2023-07-07,1.284,017612
2023-07-10,1.272,017612
2023-07-11,1.275,017612
2023-07-12,1.213,017612
2023-07-13,1.247,017612
2023-07-14,1.299,017612
2023-07-17,1.302,017612
2023-07-18,1.28,017612
2023-07-19,1.279,017612
2023-07-20,1.21,017612
2023-07-21,1.196,017612
2023-07-24,1.221,017612
2023-07-25,1.234,017612
2023-07-26,1.194,017612
2023-07-27,1.175,017612
2023-07-28,1.179,017612
2023-07-31,1.179,017612
