date,close,code
2021-08-10,1.0,011376
2021-08-13,0.9997,011376
2021-08-16,0.9997,011376
2021-08-17,0.9976,011376
2021-08-18,0.9993,011376
2021-08-19,0.9987,011376
2021-08-20,0.9988,011376
2021-08-23,0.9999,011376
2021-08-24,1.0016,011376
2021-08-25,1.0027,011376
2021-08-26,1.0023,011376
2021-08-27,1.0037,011376
2021-08-30,1.0053,011376
2021-08-31,1.0087,011376
2021-09-01,1.0078,011376
2021-09-02,1.0118,011376
2021-09-03,1.0078,011376
2021-09-06,1.0101,011376
2021-09-07,1.0147,011376
2021-09-08,1.0159,011376
2021-09-09,1.0196,011376
2021-09-10,1.0184,011376
2021-09-13,1.022,011376
2021-09-14,1.0198,011376
2021-09-15,1.0205,011376
2021-09-16,1.0174,011376
2021-09-17,1.0158,011376
2021-09-22,1.0191,011376
2021-09-23,1.0186,011376
2021-09-24,1.0134,011376
2021-09-27,1.0085,011376
2021-09-28,1.0109,011376
2021-09-29,1.0065,011376
2021-09-30,1.0101,011376
2021-10-08,1.0078,011376
2021-10-11,1.0083,011376
2021-10-12,1.0064,011376
2021-10-13,1.0054,011376
2021-10-14,1.0052,011376
2021-10-15,1.0068,011376
2021-10-18,1.0092,011376
2021-10-19,1.0102,011376
2021-10-20,1.0083,011376
2021-10-21,1.0099,011376
2021-10-22,1.007,011376
2021-10-25,1.0087,011376
2021-10-26,1.0087,011376
2021-10-27,1.0078,011376
2021-10-28,1.0048,011376
2021-10-29,1.0052,011376
2021-11-01,1.0057,011376
2021-11-02,1.0034,011376
2021-11-03,1.0037,011376
2021-11-04,1.0043,011376
2021-11-05,1.002,011376
2021-11-08,1.0035,011376
2021-11-09,1.0038,011376
2021-11-10,1.0035,011376
2021-11-11,1.0058,011376
2021-11-12,1.0062,011376
2021-11-15,1.0057,011376
2021-11-16,1.0052,011376
2021-11-17,1.0063,011376
2021-11-18,1.0064,011376
2021-11-19,1.0084,011376
2021-11-22,1.0099,011376
2021-11-23,1.0099,011376
2021-11-24,1.0101,011376
2021-11-25,1.009,011376
2021-11-26,1.0088,011376
2021-11-29,1.0093,011376
2021-11-30,1.0099,011376
2021-12-01,1.0112,011376
2021-12-02,1.0119,011376
2021-12-03,1.0137,011376
2021-12-06,1.013,011376
2021-12-07,1.0128,011376
2021-12-08,1.0137,011376
2021-12-09,1.0141,011376
2021-12-10,1.0141,011376
2021-12-13,1.0148,011376
2021-12-14,1.0133,011376
2021-12-15,1.0135,011376
2021-12-16,1.0159,011376
2021-12-17,1.0143,011376
2021-12-20,1.0118,011376
2021-12-21,1.0133,011376
2021-12-22,1.0136,011376
2021-12-23,1.0148,011376
2021-12-24,1.0136,011376
2021-12-27,1.0141,011376
2021-12-28,1.0143,011376
2021-12-29,1.0135,011376
2021-12-30,1.0149,011376
2021-12-31,1.0162,011376
2022-01-04,1.0165,011376
2022-01-05,1.0152,011376
2022-01-06,1.0141,011376
2022-01-07,1.0145,011376
2022-01-10,1.0156,011376
2022-01-11,1.0148,011376
2022-01-12,1.015,011376
2022-01-13,1.0126,011376
2022-01-14,1.0105,011376
2022-01-17,1.0122,011376
2022-01-18,1.0155,011376
2022-01-19,1.0162,011376
2022-01-20,1.0163,011376
2022-01-21,1.0153,011376
2022-01-24,1.0161,011376
2022-01-25,1.0128,011376
2022-01-26,1.0143,011376
2022-01-27,1.0124,011376
2022-01-28,1.0116,011376
2022-02-07,1.0154,011376
2022-02-08,1.0166,011376
2022-02-09,1.017,011376
2022-02-10,1.018,011376
2022-02-11,1.0167,011376
2022-02-14,1.0139,011376
2022-02-15,1.0139,011376
2022-02-16,1.0145,011376
2022-02-17,1.0148,011376
2022-02-18,1.0164,011376
2022-02-21,1.0158,011376
2022-02-22,1.0137,011376
2022-02-23,1.0134,011376
2022-02-24,1.0116,011376
2022-02-25,1.0114,011376
2022-02-28,1.012,011376
2022-03-01,1.0125,011376
2022-03-02,1.0121,011376
2022-03-03,1.0121,011376
2022-03-04,1.0117,011376
2022-03-07,1.0101,011376
2022-03-08,1.0067,011376
2022-03-09,1.0056,011376
2022-03-10,1.0056,011376
2022-03-11,1.007,011376
2022-03-14,1.0056,011376
2022-03-15,0.9972,011376
2022-03-16,0.9999,011376
2022-03-17,1.0015,011376
2022-03-18,1.0045,011376
2022-03-21,1.0047,011376
2022-03-22,1.0064,011376
2022-03-23,1.0068,011376
