date,close,code
2023-03-16,1.0,016770
2023-03-17,1.0,016770
2023-03-24,1.0002,016770
2023-03-31,1.0013,016770
2023-04-07,1.0031,016770
2023-04-14,1.0031,016770
2023-04-21,1.0022,016770
2023-04-28,1.0031,016770
2023-05-05,1.0039,016770
2023-05-12,1.0038,016770
2023-05-19,1.0045,016770
2023-05-26,1.0043,016770
2023-06-02,1.0053,016770
2023-06-09,1.0045,016770
2023-06-13,1.006,016770
2023-06-14,1.0062,016770
2023-06-15,1.007,016770
2023-06-16,1.0075,016770
2023-06-19,1.0065,016770
2023-06-20,1.0063,016770
2023-06-21,1.0044,016770
2023-06-26,1.0035,016770
2023-06-27,1.004,016770
2023-06-28,1.0041,016770
2023-06-29,1.0043,016770
2023-06-30,1.0052,016770
2023-07-03,1.0058,016770
2023-07-04,1.006,016770
2023-07-05,1.006,016770
2023-07-06,1.0059,016770
2023-07-07,1.0059,016770
2023-07-10,1.0062,016770
2023-07-11,1.0069,016770
2023-07-12,1.0065,016770
2023-07-13,1.0073,016770
2023-07-14,1.0071,016770
2023-07-17,1.0072,016770
2023-07-18,1.0075,016770
2023-07-19,1.0078,016770
2023-07-20,1.0073,016770
2023-07-21,1.0075,016770
2023-07-24,1.0076,016770
2023-07-25,1.0077,016770
2023-07-26,1.0075,016770
