date,close,code
2020-09-11,1.0,006960
2020-09-18,1.0003,006960
2020-09-23,1.0006,006960
2020-09-24,1.0007,006960
2020-09-25,1.0007,006960
2020-09-28,1.0009,006960
2020-09-29,1.001,006960
2020-09-30,1.001,006960
2020-10-09,1.0016,006960
2020-10-12,1.0018,006960
2020-10-13,1.0018,006960
2020-10-14,1.0019,006960
2020-10-15,1.0019,006960
2020-10-16,1.0019,006960
2020-10-19,1.0021,006960
2020-10-20,1.0021,006960
2020-10-21,1.0022,006960
2020-10-22,1.0022,006960
2020-10-23,1.0023,006960
2020-10-26,1.0025,006960
2020-10-27,1.0026,006960
2020-10-28,1.0026,006960
2020-10-29,1.0027,006960
2020-10-30,1.003,006960
2020-11-02,1.0033,006960
2020-11-03,1.0037,006960
2020-11-04,1.0038,006960
2020-11-05,1.0037,006960
2020-11-06,1.0036,006960
2020-11-09,1.0035,006960
2020-11-10,1.0036,006960
2020-11-11,1.0036,006960
2020-11-12,1.0036,006960
2020-11-13,1.0034,006960
2020-11-16,1.0036,006960
2020-11-17,1.0036,006960
2020-11-18,1.0035,006960
2020-11-19,1.0032,006960
2020-11-20,1.003,006960
2020-11-23,1.0035,006960
2020-11-24,1.0034,006960
2020-11-25,1.0036,006960
2020-11-26,1.0038,006960
2020-11-27,1.0039,006960
2020-11-30,1.0048,006960
2020-12-01,1.0046,006960
2020-12-02,1.0045,006960
2020-12-03,1.0045,006960
2020-12-04,1.0049,006960
2020-12-07,1.005,006960
2020-12-08,1.0055,006960
2020-12-09,1.0057,006960
2020-12-10,1.0062,006960
2020-12-11,1.0059,006960
2020-12-14,1.0063,006960
2020-12-15,1.0067,006960
2020-12-16,1.0071,006960
2020-12-17,1.0073,006960
2020-12-18,1.0073,006960
2020-12-21,1.0081,006960
2020-12-22,1.009,006960
2020-12-23,1.0091,006960
2020-12-24,1.0087,006960
2020-12-25,1.009,006960
2020-12-28,1.0094,006960
2020-12-29,1.0097,006960
2020-12-30,1.0104,006960
2020-12-31,1.0107,006960
2021-01-04,1.0106,006960
2021-01-05,1.0109,006960
2021-01-06,1.0112,006960
2021-01-07,1.0116,006960
2021-01-08,1.0116,006960
2021-01-11,1.0116,006960
2021-01-12,1.0119,006960
2021-01-13,1.0124,006960
2021-01-14,1.0126,006960
2021-01-15,1.0117,006960
2021-01-18,1.0106,006960
2021-01-19,1.0103,006960
2021-01-20,1.0108,006960
2021-01-21,1.0114,006960
2021-01-22,1.0118,006960
2021-01-25,1.0115,006960
2021-01-26,1.0103,006960
2021-01-27,1.0101,006960
2021-01-28,1.0091,006960
2021-01-29,1.0094,006960
2021-02-01,1.0101,006960
2021-02-02,1.0102,006960
2021-02-03,1.009,006960
2021-02-04,1.0082,006960
2021-02-05,1.0082,006960
2021-02-08,1.0081,006960
2021-02-09,1.0084,006960
2021-02-10,1.0087,006960
2021-02-18,1.0089,006960
2021-02-19,1.0093,006960
2021-02-22,1.0095,006960
2021-02-23,1.0102,006960
2021-02-24,1.0108,006960
2021-02-25,1.0106,006960
2021-02-26,1.0108,006960
2021-03-01,1.0113,006960
2021-03-02,1.0114,006960
2021-03-03,1.0112,006960
2021-03-04,1.0112,006960
2021-03-05,1.0114,006960
2021-03-08,1.0117,006960
2021-03-09,1.0117,006960
2021-03-10,1.012,006960
2021-03-11,1.0118,006960
2021-03-12,1.0118,006960
2021-03-15,1.0118,006960
2021-03-16,1.0119,006960
2021-03-17,1.0124,006960
2021-03-18,1.0123,006960
2021-03-19,1.0127,006960
2021-03-22,1.0133,006960
2021-03-23,1.0136,006960
2021-03-24,1.0143,006960
2021-03-25,1.0145,006960
2021-03-26,1.0143,006960
2021-03-29,1.0143,006960
2021-03-30,1.0144,006960
2021-03-31,1.0149,006960
2021-04-01,1.015,006960
2021-04-02,1.0152,006960
2021-04-06,1.0153,006960
2021-04-07,1.0151,006960
2021-04-08,1.0152,006960
2021-04-09,1.0155,006960
2021-04-12,1.0162,006960
2021-04-13,1.0174,006960
2021-04-14,1.0177,006960
2021-04-15,1.0177,006960
2021-04-16,1.0178,006960
2021-04-19,1.0183,006960
2021-04-20,1.0189,006960
2021-04-21,1.0194,006960
