date,close,code
2022-12-13,1.8101,017451
2022-12-14,1.8136,017451
2022-12-15,1.8003,017451
2022-12-16,1.8009,017451
2022-12-19,1.7864,017451
2022-12-20,1.7551,017451
2022-12-21,1.7574,017451
2022-12-22,1.7658,017451
2022-12-23,1.7574,017451
2022-12-26,1.7726,017451
2022-12-27,1.786,017451
2022-12-28,1.7756,017451
2022-12-29,1.7673,017451
2022-12-30,1.7716,017451
2022-12-31,1.7715,017451
2023-01-03,1.8083,017451
2023-01-04,1.8134,017451
2023-01-05,1.8387,017451
2023-01-06,1.8728,017451
2023-01-09,1.8862,017451
2023-01-10,1.8751,017451
2023-01-11,1.849,017451
2023-01-12,1.8428,017451
2023-01-13,1.8551,017451
2023-01-16,1.8472,017451
2023-01-17,1.8514,017451
2023-01-18,1.858,017451
2023-01-19,1.8697,017451
2023-01-20,1.8981,017451
2023-01-30,1.8966,017451
2023-01-31,1.8857,017451
2023-02-01,1.8988,017451
2023-02-02,1.889,017451
2023-02-03,1.8671,017451
2023-02-06,1.8279,017451
2023-02-07,1.8384,017451
2023-02-08,1.82,017451
2023-02-09,1.8564,017451
2023-02-10,1.8254,017451
2023-02-13,1.8292,017451
2023-02-14,1.8314,017451
2023-02-15,1.8142,017451
2023-02-16,1.7958,017451
2023-02-17,1.7805,017451
2023-02-20,1.8173,017451
2023-02-21,1.8174,017451
2023-02-22,1.8089,017451
2023-02-23,1.8056,017451
2023-02-24,1.7862,017451
2023-02-27,1.7708,017451
2023-02-28,1.7631,017451
2023-03-01,1.803,017451
2023-03-02,1.789,017451
2023-03-03,1.7984,017451
2023-03-06,1.7916,017451
2023-03-07,1.764,017451
2023-03-08,1.7521,017451
2023-03-09,1.7481,017451
2023-03-10,1.7197,017451
2023-03-13,1.7441,017451
2023-03-14,1.7149,017451
2023-03-15,1.715,017451
2023-03-16,1.6806,017451
2023-03-17,1.6916,017451
2023-03-20,1.6837,017451
2023-03-21,1.7054,017451
2023-03-22,1.6976,017451
2023-03-23,1.7139,017451
2023-03-24,1.7129,017451
2023-03-27,1.707,017451
2023-03-28,1.7106,017451
2023-03-29,1.7186,017451
2023-03-30,1.7286,017451
2023-03-31,1.7336,017451
2023-04-03,1.7407,017451
2023-04-04,1.7253,017451
2023-04-06,1.7268,017451
2023-04-07,1.7306,017451
2023-04-10,1.7333,017451
2023-04-11,1.7326,017451
2023-04-12,1.7283,017451
2023-04-13,1.719,017451
2023-04-14,1.7299,017451
2023-04-17,1.7455,017451
2023-04-18,1.7407,017451
2023-04-19,1.7198,017451
2023-04-20,1.7089,017451
2023-04-21,1.6735,017451
2023-04-24,1.6513,017451
2023-04-25,1.6243,017451
2023-04-26,1.6338,017451
2023-04-27,1.6418,017451
2023-04-28,1.6499,017451
2023-05-04,1.6461,017451
2023-05-05,1.6364,017451
2023-05-08,1.6429,017451
2023-05-09,1.6206,017451
2023-05-10,1.6257,017451
2023-05-11,1.6172,017451
2023-05-12,1.5933,017451
2023-05-15,1.6178,017451
2023-05-16,1.6164,017451
2023-05-17,1.6059,017451
2023-05-18,1.6111,017451
2023-05-19,1.6095,017451
2023-05-22,1.6201,017451
2023-05-23,1.6091,017451
2023-05-24,1.6044,017451
2023-05-25,1.6024,017451
2023-05-26,1.6033,017451
2023-05-29,1.5901,017451
2023-05-30,1.597,017451
2023-05-31,1.5809,017451
2023-06-01,1.5795,017451
2023-06-02,1.6047,017451
2023-06-05,1.5999,017451
2023-06-06,1.5847,017451
2023-06-07,1.5794,017451
2023-06-08,1.5798,017451
2023-06-09,1.5931,017451
2023-06-12,1.5948,017451
2023-06-13,1.6088,017451
2023-06-14,1.6126,017451
2023-06-15,1.6452,017451
2023-06-16,1.6538,017451
2023-06-19,1.643,017451
2023-06-20,1.6406,017451
2023-06-21,1.6185,017451
2023-06-26,1.6002,017451
2023-06-27,1.6137,017451
2023-06-28,1.6114,017451
2023-06-29,1.6082,017451
2023-06-30,1.6186,017451
2023-07-03,1.6367,017451
2023-07-04,1.6425,017451
2023-07-05,1.6243,017451
2023-07-06,1.6139,017451
2023-07-07,1.5954,017451
2023-07-10,1.5929,017451
2023-07-11,1.6129,017451
2023-07-12,1.6083,017451
2023-07-13,1.6174,017451
2023-07-14,1.6133,017451
2023-07-17,1.6052,017451
2023-07-18,1.606,017451
2023-07-19,1.6018,017451
2023-07-20,1.5908,017451
2023-07-21,1.5924,017451
2023-07-24,1.5775,017451
2023-07-25,1.6147,017451
2023-07-26,1.6127,017451
2023-07-27,1.6201,017451
2023-07-28,1.6379,017451
