date,close,code
2023-04-20,1.0,018014
2023-04-21,1.0,018014
2023-04-28,0.9999,018014
2023-05-05,0.9992,018014
2023-05-12,0.9921,018014
2023-05-18,1.0035,018014
2023-05-19,1.01,018014
2023-05-22,1.0118,018014
2023-05-23,1.0056,018014
2023-05-24,1.0051,018014
2023-05-25,1.0083,018014
2023-05-26,1.0121,018014
2023-05-29,1.0083,018014
2023-05-30,1.0094,018014
2023-05-31,1.0064,018014
2023-06-01,1.005,018014
2023-06-02,1.0112,018014
2023-06-05,1.0115,018014
2023-06-06,0.9947,018014
2023-06-07,0.9926,018014
2023-06-08,0.9875,018014
2023-06-09,0.9925,018014
2023-06-12,1.0001,018014
2023-06-13,1.0016,018014
2023-06-14,1.0017,018014
2023-06-15,1.0128,018014
2023-06-16,1.0183,018014
2023-06-19,1.0219,018014
2023-06-20,1.0217,018014
2023-06-21,1.0072,018014
2023-06-26,0.996,018014
2023-06-27,1.0104,018014
2023-06-28,1.0103,018014
2023-06-29,1.019,018014
2023-06-30,1.0308,018014
2023-07-03,1.0362,018014
2023-07-04,1.0386,018014
2023-07-05,1.0323,018014
2023-07-06,1.0275,018014
2023-07-07,1.0215,018014
2023-07-10,1.0221,018014
2023-07-11,1.031,018014
2023-07-12,1.0221,018014
2023-07-13,1.0295,018014
2023-07-14,1.027,018014
2023-07-17,1.0247,018014
2023-07-18,1.0254,018014
2023-07-19,1.0196,018014
2023-07-20,1.0082,018014
2023-07-21,1.0069,018014
2023-07-24,1.0047,018014
2023-07-25,1.0184,018014
2023-07-26,1.0113,018014
2023-07-27,1.0038,018014
2023-07-28,1.0115,018014
2023-07-31,1.0161,018014
2023-08-01,1.0124,018014
2023-08-02,1.0107,018014
2023-08-03,1.0113,018014
