date,close,code
2020-06-11,1.0,009484
2020-06-12,0.9998,009484
2020-06-19,0.9977,009484
2020-06-24,0.9965,009484
2020-06-30,0.9968,009484
2020-07-03,0.9969,009484
2020-07-10,0.9931,009484
2020-07-17,0.9957,009484
2020-07-24,0.9985,009484
2020-07-31,1.0001,009484
2020-08-07,1.0005,009484
2020-08-14,1.0018,009484
2020-08-21,1.0025,009484
2020-08-28,1.0021,009484
2020-09-04,1.0023,009484
2020-09-09,1.0024,009484
2020-09-10,1.0026,009484
2020-09-11,1.0026,009484
2020-09-14,1.0029,009484
2020-09-15,1.0017,009484
2020-09-16,1.0015,009484
2020-09-17,1.0017,009484
2020-09-18,1.0017,009484
2020-09-21,1.0021,009484
2020-09-22,1.0022,009484
2020-09-23,1.0024,009484
2020-09-24,1.0025,009484
2020-09-25,1.0026,009484
2020-09-28,1.0033,009484
2020-09-29,1.0035,009484
2020-09-30,1.0036,009484
2020-10-09,1.0042,009484
2020-10-12,1.0045,009484
2020-10-13,1.0045,009484
2020-10-14,1.0045,009484
2020-10-15,1.0046,009484
2020-10-16,1.0047,009484
2020-10-19,1.0055,009484
2020-10-20,1.0057,009484
2020-10-21,1.0058,009484
2020-10-22,1.0061,009484
2020-10-23,1.0062,009484
2020-10-26,1.0062,009484
2020-10-27,1.0064,009484
2020-10-28,1.0064,009484
2020-10-29,1.0066,009484
2020-10-30,1.0067,009484
2020-11-02,1.0068,009484
2020-11-03,1.0067,009484
2020-11-04,1.0066,009484
2020-11-05,1.0067,009484
2020-11-06,1.0068,009484
2020-11-09,1.0074,009484
2020-11-10,1.0074,009484
2020-11-11,1.0075,009484
2020-11-12,1.0075,009484
2020-11-13,1.0069,009484
2020-11-16,1.0064,009484
2020-11-17,1.0058,009484
2020-11-18,1.0052,009484
2020-11-19,1.0056,009484
2020-11-20,1.0044,009484
2020-11-23,1.004,009484
2020-11-24,1.0041,009484
2020-11-25,1.0041,009484
2020-11-26,1.0042,009484
2020-11-27,1.0042,009484
2020-11-30,1.0046,009484
2020-12-01,1.0047,009484
2020-12-02,1.0049,009484
2020-12-03,1.005,009484
2020-12-04,1.0051,009484
2020-12-07,1.0054,009484
2020-12-08,1.0054,009484
2020-12-09,1.0056,009484
2020-12-10,1.0058,009484
2020-12-11,1.0058,009484
2020-12-14,1.0061,009484
2020-12-15,1.0062,009484
2020-12-16,1.0062,009484
2020-12-17,1.0063,009484
2020-12-18,1.0064,009484
2020-12-21,1.0066,009484
2020-12-22,1.0067,009484
2020-12-23,1.0071,009484
2020-12-24,1.0072,009484
2020-12-25,1.0068,009484
2020-12-28,1.0071,009484
2020-12-29,1.0072,009484
2020-12-30,1.0076,009484
2020-12-31,1.0078,009484
2021-01-04,1.0081,009484
2021-01-05,1.0083,009484
2021-01-06,1.0093,009484
2021-01-07,1.0095,009484
2021-01-08,1.01,009484
2021-01-11,1.0106,009484
2021-01-12,1.0109,009484
2021-01-13,1.0118,009484
2021-01-14,1.0124,009484
2021-01-15,1.0125,009484
2021-01-18,1.0123,009484
2021-01-19,1.0121,009484
2021-01-20,1.012,009484
2021-01-21,1.0124,009484
2021-01-22,1.0125,009484
2021-01-25,1.0127,009484
2021-01-26,1.0124,009484
2021-01-27,1.012,009484
2021-01-28,1.0116,009484
2021-01-29,1.0113,009484
2021-02-01,1.0116,009484
2021-02-02,1.0119,009484
2021-02-03,1.012,009484
2021-02-04,1.0119,009484
2021-02-05,1.0115,009484
2021-02-08,1.0118,009484
2021-02-09,1.0122,009484
2021-02-10,1.0123,009484
2021-02-18,1.0128,009484
2021-02-19,1.0129,009484
2021-02-22,1.0131,009484
2021-02-23,1.0133,009484
2021-02-24,1.0138,009484
2021-02-25,1.0138,009484
2021-02-26,1.0136,009484
2021-03-01,1.0161,009484
2021-03-02,1.0163,009484
2021-03-03,1.0163,009484
2021-03-04,1.0166,009484
2021-03-05,1.0169,009484
2021-03-08,1.0175,009484
2021-03-09,1.0165,009484
2021-03-10,1.0166,009484
2021-03-11,1.0167,009484
2021-03-12,1.0169,009484
2021-03-15,1.0171,009484
2021-03-16,1.0172,009484
2021-03-17,1.0173,009484
2021-03-18,1.0174,009484
2021-03-19,1.0176,009484
2021-03-22,1.0181,009484
2021-03-23,1.0183,009484
2021-03-24,1.0181,009484
2021-03-25,1.0184,009484
2021-03-26,1.0185,009484
2021-03-29,1.0188,009484
2021-03-30,1.0189,009484
2021-03-31,1.0189,009484
2021-04-01,1.0191,009484
2021-04-02,1.0192,009484
2021-04-06,1.0194,009484
2021-04-07,1.0194,009484
2021-04-08,1.0195,009484
2021-04-09,1.0196,009484
2021-04-12,1.0203,009484
2021-04-13,1.0205,009484
2021-04-14,1.0207,009484
2021-04-15,1.0209,009484
2021-04-16,1.021,009484
2021-04-19,1.0212,009484
2021-04-20,1.0214,009484
2021-04-21,1.0215,009484
2021-04-22,1.0217,009484
2021-04-23,1.0218,009484
2021-04-26,1.022,009484
2021-04-27,1.022,009484
2021-04-28,1.022,009484
2021-04-29,1.0221,009484
2021-04-30,1.022,009484
2021-05-06,1.0231,009484
2021-05-07,1.0233,009484
2021-05-10,1.0238,009484
2021-05-11,1.024,009484
2021-05-12,1.0241,009484
2021-05-13,1.0243,009484
2021-05-14,1.0242,009484
2021-05-17,1.0252,009484
2021-05-18,1.0253,009484
2021-05-19,1.0256,009484
2021-05-20,1.0257,009484
2021-05-21,1.0259,009484
2021-05-24,1.0269,009484
2021-05-25,1.0269,009484
2021-05-26,1.0272,009484
2021-05-27,1.0273,009484
2021-05-28,1.0274,009484
2021-05-31,1.0274,009484
2021-06-01,1.0277,009484
2021-06-02,1.028,009484
2021-06-03,1.0281,009484
2021-06-04,1.0281,009484
2021-06-07,1.028,009484
2021-06-08,1.0279,009484
2021-06-09,1.0279,009484
2021-06-10,1.0279,009484
2021-06-11,1.028,009484
2021-06-15,1.0283,009484
2021-06-16,1.0283,009484
2021-06-17,1.0285,009484
2021-06-18,1.0285,009484
2021-06-21,1.0287,009484
2021-06-22,1.0287,009484
2021-06-23,1.0287,009484
2021-06-24,1.0303,009484
2021-06-25,1.0303,009484
2021-06-28,1.0304,009484
