date,close,code
2021-10-27,1.0,159712
2021-10-29,1.0,159712
2021-11-04,1.0001,159712
2021-11-05,0.9998,159712
2021-11-10,1.0047,159712
2021-11-11,1.0144,159712
2021-11-12,1.0189,159712
2021-11-15,1.0201,159712
2021-11-16,1.033,159712
2021-11-17,1.031,159712
2021-11-18,1.018,159712
2021-11-19,1.0162,159712
2021-11-22,1.0129,159712
2021-11-23,1.0037,159712
2021-11-24,1.0057,159712
2021-11-25,1.0079,159712
2021-11-26,0.983,159712
2021-11-29,0.9707,159712
2021-11-30,0.9527,159712
2021-12-01,0.9607,159712
2021-12-02,0.9703,159712
2021-12-03,0.9714,159712
2021-12-06,0.9548,159712
2021-12-07,0.9738,159712
2021-12-08,0.9767,159712
2021-12-09,0.9844,159712
2021-12-10,0.9766,159712
2021-12-13,0.9737,159712
2021-12-14,0.9611,159712
2021-12-15,0.949,159712
2021-12-16,0.9512,159712
2021-12-17,0.9427,159712
2021-12-20,0.9306,159712
2021-12-21,0.9388,159712
2021-12-22,0.9418,159712
2021-12-23,0.9462,159712
2021-12-24,0.9486,159712
2021-12-27,0.9484,159712
2021-12-28,0.9495,159712
2021-12-29,0.9432,159712
2021-12-30,0.9437,159712
2021-12-31,0.952,159712
2022-01-04,0.9473,159712
2022-01-05,0.9314,159712
2022-01-06,0.9333,159712
2022-01-07,0.9457,159712
2022-01-10,0.9564,159712
2022-01-11,0.9595,159712
2022-01-12,0.9835,159712
2022-01-13,0.9838,159712
2022-01-14,0.9864,159712
2022-01-17,0.9789,159712
2022-01-18,0.9749,159712
2022-01-19,0.9764,159712
2022-01-20,1.0064,159712
2022-01-21,1.0095,159712
2022-01-24,1.0011,159712
2022-01-25,0.9844,159712
2022-01-26,0.9833,159712
2022-01-27,0.9682,159712
2022-01-28,0.96,159712
2022-02-07,1.0003,159712
2022-02-08,0.9892,159712
2022-02-09,1.0057,159712
2022-02-10,1.0069,159712
2022-02-11,1.0059,159712
2022-02-14,0.9914,159712
2022-02-15,0.9822,159712
2022-02-16,0.9948,159712
2022-02-17,0.9972,159712
2022-02-18,0.9771,159712
2022-02-21,0.9726,159712
2022-02-22,0.9488,159712
2022-02-23,0.9519,159712
2022-02-24,0.9224,159712
2022-02-25,0.9171,159712
2022-02-28,0.9138,159712
2022-03-01,0.9136,159712
2022-03-02,0.8993,159712
2022-03-03,0.8997,159712
2022-03-04,0.8807,159712
2022-03-07,0.8477,159712
2022-03-08,0.8321,159712
2022-03-09,0.8282,159712
2022-03-10,0.8397,159712
2022-03-11,0.8316,159712
2022-03-14,0.7966,159712
2022-03-15,0.7599,159712
2022-03-16,0.8197,159712
2022-03-17,0.8657,159712
2022-03-18,0.8665,159712
2022-03-21,0.8579,159712
2022-03-22,0.8781,159712
2022-03-23,0.8842,159712
2022-03-24,0.8783,159712
2022-03-25,0.86,159712
2022-03-28,0.8703,159712
2022-03-29,0.8805,159712
2022-03-30,0.8922,159712
2022-03-31,0.8824,159712
2022-04-01,0.8858,159712
2022-04-06,0.8935,159712
2022-04-07,0.8817,159712
2022-04-08,0.8849,159712
2022-04-11,0.8595,159712
2022-04-12,0.8645,159712
2022-04-13,0.8666,159712
2022-04-14,0.8711,159712
2022-04-15,0.8754,159712
2022-04-18,0.8736,159712
2022-04-19,0.8541,159712
2022-04-20,0.8547,159712
2022-04-21,0.847,159712
2022-04-22,0.8516,159712
2022-04-25,0.8248,159712
2022-04-26,0.8328,159712
2022-04-27,0.8334,159712
2022-04-28,0.8449,159712
2022-04-29,0.8783,159712
2022-05-05,0.8617,159712
2022-05-06,0.8399,159712
2022-05-09,0.8469,159712
2022-05-10,0.8364,159712
2022-05-11,0.8474,159712
2022-05-12,0.8307,159712
2022-05-13,0.8614,159712
2022-05-16,0.8618,159712
2022-05-17,0.8872,159712
2022-05-18,0.8831,159712
2022-05-19,0.865,159712
2022-05-20,0.8899,159712
2022-05-23,0.8705,159712
2022-05-24,0.8542,159712
2022-05-25,0.8591,159712
2022-05-26,0.8606,159712
2022-05-27,0.8881,159712
2022-05-30,0.8991,159712
2022-05-31,0.907,159712
2022-06-01,0.9047,159712
2022-06-02,0.9033,159712
2022-06-06,0.9217,159712
2022-06-07,0.9148,159712
2022-06-08,0.93,159712
2022-06-09,0.9256,159712
2022-06-10,0.9232,159712
2022-06-13,0.8976,159712
2022-06-14,0.9039,159712
2022-06-15,0.9144,159712
2022-06-16,0.89,159712
2022-06-17,0.8987,159712
2022-06-20,0.9081,159712
2022-06-21,0.9217,159712
2022-06-22,0.9036,159712
2022-06-23,0.9138,159712
2022-06-24,0.9318,159712
2022-06-27,0.9498,159712
2022-06-28,0.9591,159712
2022-06-29,0.9451,159712
2022-06-30,0.9408,159712
2022-07-01,0.9375,159712
2022-07-04,0.9412,159712
2022-07-05,0.9399,159712
2022-07-06,0.933,159712
2022-07-07,0.9356,159712
2022-07-08,0.9349,159712
2022-07-11,0.9088,159712
2022-07-12,0.9034,159712
2022-07-13,0.9017,159712
2022-07-14,0.8979,159712
2022-07-15,0.885,159712
2022-07-18,0.9073,159712
2022-07-19,0.9014,159712
2022-07-20,0.9097,159712
2022-07-21,0.8976,159712
2022-07-22,0.8989,159712
2022-07-25,0.8966,159712
2022-07-26,0.9086,159712
2022-07-27,0.9027,159712
2022-07-28,0.8971,159712
2022-07-29,0.8777,159712
2022-08-01,0.8836,159712
2022-08-02,0.8639,159712
2022-08-03,0.8694,159712
2022-08-04,0.8833,159712
2022-08-05,0.883,159712
2022-08-08,0.8824,159712
2022-08-09,0.8792,159712
2022-08-10,0.8609,159712
2022-08-11,0.8778,159712
2022-08-12,0.8838,159712
2022-08-15,0.8792,159712
2022-08-16,0.8729,159712
2022-08-17,0.8785,159712
2022-08-18,0.8718,159712
2022-08-19,0.8748,159712
2022-08-22,0.8719,159712
2022-08-23,0.8681,159712
2022-08-24,0.8549,159712
2022-08-25,0.8835,159712
2022-08-26,0.8899,159712
2022-08-29,0.8863,159712
2022-08-30,0.8835,159712
2022-08-31,0.8862,159712
2022-09-01,0.8698,159712
2022-09-02,0.8648,159712
2022-09-05,0.8561,159712
2022-09-06,0.8583,159712
2022-09-07,0.8518,159712
2022-09-08,0.8433,159712
2022-09-09,0.8661,159712
2022-09-13,0.86,159712
2022-09-14,0.8428,159712
2022-09-15,0.8465,159712
2022-09-16,0.8408,159712
2022-09-19,0.8342,159712
2022-09-20,0.8434,159712
2022-09-21,0.831,159712
2022-09-22,0.821,159712
2022-09-23,0.8148,159712
2022-09-26,0.8162,159712
2022-09-27,0.8221,159712
2022-09-28,0.7993,159712
2022-09-29,0.7929,159712
2022-09-30,0.7925,159712
2022-10-10,0.7895,159712
2022-10-11,0.7749,159712
2022-10-12,0.771,159712
2022-10-13,0.7588,159712
2022-10-14,0.7692,159712
2022-10-17,0.7713,159712
2022-10-18,0.7833,159712
2022-10-19,0.7664,159712
2022-10-20,0.7581,159712
2022-10-21,0.7548,159712
2022-10-24,0.7113,159712
2022-10-25,0.7123,159712
2022-10-26,0.7224,159712
2022-10-27,0.7237,159712
2022-10-28,0.6998,159712
2022-10-31,0.6936,159712
2022-11-01,0.7297,159712
2022-11-02,0.7476,159712
2022-11-03,0.7317,159712
2022-11-04,0.7673,159712
2022-11-07,0.7873,159712
2022-11-08,0.7843,159712
2022-11-09,0.776,159712
2022-11-10,0.7659,159712
2022-11-11,0.818,159712
2022-11-14,0.82,159712
2022-11-15,0.8425,159712
2022-11-16,0.8391,159712
2022-11-17,0.8321,159712
2022-11-18,0.8315,159712
2022-11-21,0.8214,159712
2022-11-22,0.8175,159712
2022-11-23,0.8146,159712
2022-11-24,0.8199,159712
2022-11-25,0.8189,159712
2022-11-28,0.8112,159712
2022-11-29,0.8544,159712
2022-11-30,0.8707,159712
2022-12-01,0.8711,159712
2022-12-02,0.8637,159712
2022-12-05,0.8961,159712
2022-12-06,0.8883,159712
2022-12-07,0.8635,159712
2022-12-08,0.888,159712
2022-12-09,0.9074,159712
2022-12-12,0.8865,159712
2022-12-13,0.8975,159712
2022-12-14,0.8968,159712
2022-12-15,0.8822,159712
2022-12-16,0.8908,159712
2022-12-19,0.8839,159712
2022-12-20,0.877,159712
2022-12-21,0.8767,159712
2022-12-22,0.8994,159712
2022-12-23,0.8978,159712
2022-12-26,0.8968,159712
2022-12-27,0.8938,159712
2022-12-28,0.9088,159712
2022-12-29,0.9065,159712
2022-12-30,0.9049,159712
2022-12-31,0.9049,159712
2023-01-03,0.9162,159712
2023-01-04,0.9341,159712
2023-01-05,0.9419,159712
2023-01-06,0.9357,159712
2023-01-09,0.9405,159712
2023-01-10,0.9288,159712
2023-01-11,0.9323,159712
2023-01-12,0.9352,159712
2023-01-13,0.9405,159712
2023-01-16,0.9389,159712
2023-01-17,0.9304,159712
2023-01-18,0.9401,159712
2023-01-19,0.9402,159712
2023-01-20,0.9536,159712
2023-01-30,0.9613,159712
2023-01-31,0.9529,159712
2023-02-01,0.9607,159712
2023-02-02,0.9507,159712
2023-02-03,0.9411,159712
2023-02-06,0.927,159712
2023-02-07,0.931,159712
2023-02-08,0.9276,159712
2023-02-09,0.9416,159712
2023-02-10,0.9247,159712
2023-02-13,0.9285,159712
2023-02-14,0.9276,159712
2023-02-15,0.9141,159712
2023-02-16,0.9253,159712
2023-02-17,0.9157,159712
2023-02-20,0.9252,159712
2023-02-21,0.9114,159712
2023-02-22,0.9105,159712
2023-02-23,0.9058,159712
2023-02-24,0.8946,159712
2023-02-27,0.8991,159712
2023-02-28,0.8954,159712
2023-03-01,0.9296,159712
2023-03-02,0.9185,159712
2023-03-03,0.9271,159712
2023-03-06,0.9266,159712
2023-03-07,0.9237,159712
2023-03-08,0.9077,159712
2023-03-09,0.9057,159712
2023-03-10,0.8816,159712
2023-03-13,0.8929,159712
2023-03-14,0.8689,159712
2023-03-15,0.8763,159712
2023-03-16,0.8667,159712
2023-03-17,0.8777,159712
2023-03-20,0.8496,159712
2023-03-21,0.8654,159712
2023-03-22,0.8781,159712
2023-03-23,0.8976,159712
2023-03-24,0.8864,159712
2023-03-27,0.8739,159712
2023-03-28,0.886,159712
2023-03-29,0.8979,159712
2023-03-30,0.9034,159712
2023-03-31,0.9001,159712
2023-04-03,0.904,159712
2023-04-04,0.8984,159712
2023-04-06,0.8991,159712
2023-04-07,0.9002,159712
2023-04-10,0.8992,159712
2023-04-11,0.9096,159712
2023-04-12,0.9024,159712
2023-04-13,0.9056,159712
2023-04-14,0.9086,159712
2023-04-17,0.9247,159712
2023-04-18,0.9205,159712
2023-04-19,0.9088,159712
2023-04-20,0.9117,159712
2023-04-21,0.8974,159712
2023-04-24,0.8942,159712
2023-04-25,0.8806,159712
2023-04-26,0.8925,159712
2023-04-27,0.8987,159712
2023-04-28,0.9014,159712
2023-05-04,0.9046,159712
2023-05-05,0.91,159712
2023-05-08,0.9223,159712
2023-05-09,0.9046,159712
2023-05-10,0.9005,159712
2023-05-11,0.8992,159712
2023-05-12,0.8937,159712
2023-05-15,0.9114,159712
2023-05-16,0.9099,159712
2023-05-17,0.8931,159712
2023-05-18,0.902,159712
2023-05-19,0.9002,159712
2023-05-22,0.9098,159712
2023-05-23,0.9023,159712
2023-05-24,0.8909,159712
2023-05-25,0.8745,159712
2023-05-26,0.8766,159712
2023-05-29,0.8635,159712
2023-05-30,0.8702,159712
2023-05-31,0.8529,159712
2023-06-01,0.854,159712
2023-06-02,0.8862,159712
2023-06-05,0.8931,159712
2023-06-06,0.8932,159712
2023-06-07,0.9026,159712
2023-06-08,0.9067,159712
2023-06-09,0.9097,159712
2023-06-12,0.9124,159712
2023-06-13,0.9187,159712
2023-06-14,0.9159,159712
2023-06-15,0.9307,159712
2023-06-16,0.9371,159712
2023-06-19,0.9321,159712
2023-06-20,0.9253,159712
2023-06-21,0.9123,159712
2023-06-26,0.8951,159712
2023-06-27,0.9101,159712
2023-06-28,0.9138,159712
2023-06-29,0.906,159712
2023-06-30,0.9057,159712
2023-07-03,0.9237,159712
2023-07-04,0.9272,159712
2023-07-05,0.9135,159712
2023-07-06,0.894,159712
2023-07-07,0.8826,159712
2023-07-10,0.883,159712
2023-07-11,0.8911,159712
2023-07-12,0.8997,159712
2023-07-13,0.9181,159712
2023-07-14,0.9189,159712
2023-07-17,0.9196,159712
2023-07-18,0.9063,159712
2023-07-19,0.9037,159712
2023-07-20,0.9032,159712
2023-07-21,0.9093,159712
2023-07-24,0.8904,159712
2023-07-25,0.9236,159712
2023-07-26,0.9206,159712
2023-07-27,0.9364,159712
2023-07-28,0.9521,159712
2023-07-31,0.9585,159712
