date,close,code
2021-06-29,1.0,011946
2021-06-30,1.0,011946
2021-07-01,1.0001,011946
2021-07-02,1.0001,011946
2021-07-05,1.0003,011946
2021-07-06,1.0004,011946
2021-07-07,1.0004,011946
2021-07-08,1.0005,011946
2021-07-09,1.0005,011946
2021-07-12,1.0007,011946
2021-07-13,1.0009,011946
2021-07-14,1.0012,011946
2021-07-15,1.0009,011946
2021-07-16,1.0012,011946
2021-07-19,1.0016,011946
2021-07-20,1.0021,011946
2021-07-21,1.0028,011946
2021-07-22,1.0028,011946
2021-07-23,1.0035,011946
2021-07-26,1.0047,011946
2021-07-27,1.0038,011946
2021-07-28,1.003,011946
2021-07-29,1.004,011946
2021-07-30,1.0054,011946
2021-08-02,1.0063,011946
2021-08-03,1.0058,011946
2021-08-04,1.0054,011946
2021-08-05,1.0063,011946
2021-08-06,1.0063,011946
2021-08-09,1.0049,011946
2021-08-10,1.0044,011946
2021-08-11,1.0044,011946
2021-08-12,1.0053,011946
2021-08-13,1.0052,011946
2021-08-16,1.0051,011946
2021-08-17,1.0055,011946
2021-08-18,1.0066,011946
2021-08-19,1.0076,011946
2021-08-20,1.0075,011946
2021-08-23,1.0072,011946
2021-08-24,1.0075,011946
2021-08-25,1.008,011946
2021-08-26,1.0065,011946
2021-08-27,1.007,011946
2021-08-30,1.0076,011946
2021-08-31,1.0078,011946
2021-09-01,1.0089,011946
2021-09-02,1.0088,011946
2021-09-03,1.0088,011946
2021-09-06,1.0089,011946
2021-09-07,1.0083,011946
2021-09-08,1.0077,011946
2021-09-09,1.0076,011946
2021-09-10,1.0076,011946
2021-09-13,1.0068,011946
2021-09-14,1.0063,011946
2021-09-15,1.0061,011946
2021-09-16,1.006,011946
2021-09-17,1.0063,011946
2021-09-22,1.0074,011946
2021-09-23,1.0077,011946
2021-09-24,1.0074,011946
2021-09-27,1.0073,011946
2021-09-28,1.0068,011946
2021-09-29,1.0074,011946
2021-09-30,1.0078,011946
2021-10-08,1.0075,011946
2021-10-11,1.0067,011946
2021-10-12,1.0064,011946
2021-10-13,1.0063,011946
2021-10-14,1.0065,011946
2021-10-15,1.006,011946
2021-10-18,1.0036,011946
2021-10-19,1.0039,011946
2021-10-20,1.0044,011946
2021-10-21,1.0057,011946
2021-10-22,1.0057,011946
2021-10-25,1.0062,011946
2021-10-26,1.0067,011946
2021-10-27,1.007,011946
2021-10-28,1.0075,011946
2021-10-29,1.0076,011946
2021-11-01,1.0086,011946
2021-11-02,1.0092,011946
2021-11-03,1.0093,011946
2021-11-04,1.0099,011946
2021-11-05,1.0112,011946
2021-11-08,1.011,011946
2021-11-09,1.0108,011946
2021-11-10,1.0109,011946
2021-11-11,1.0107,011946
2021-11-12,1.0109,011946
2021-11-15,1.0118,011946
2021-11-16,1.0121,011946
2021-11-17,1.0122,011946
2021-11-18,1.0128,011946
2021-11-19,1.0126,011946
2021-11-22,1.0134,011946
2021-11-23,1.0135,011946
2021-11-24,1.0143,011946
2021-11-25,1.0145,011946
2021-11-26,1.0152,011946
2021-11-29,1.0154,011946
2021-11-30,1.0152,011946
2021-12-01,1.0151,011946
2021-12-02,1.0147,011946
2021-12-03,1.0145,011946
2021-12-06,1.0158,011946
2021-12-07,1.0154,011946
2021-12-08,1.0152,011946
2021-12-09,1.0155,011946
2021-12-10,1.016,011946
2021-12-13,1.0164,011946
2021-12-14,1.0173,011946
2021-12-15,1.0176,011946
2021-12-16,1.0178,011946
2021-12-17,1.0179,011946
2021-12-20,1.0173,011946
