date,close,code
2015-02-11,1.0,519969
2015-02-13,1.0,519969
2015-02-17,1.0,519969
2015-02-27,1.0,519969
2015-03-06,1.001,519969
2015-03-13,1.007,519969
2015-03-20,1.018,519969
2015-03-24,1.041,519969
2015-03-25,1.042,519969
2015-03-26,1.039,519969
2015-03-27,1.042,519969
2015-03-30,1.051,519969
2015-03-31,1.048,519969
2015-04-01,1.063,519969
2015-04-02,1.069,519969
2015-04-03,1.077,519969
2015-04-07,1.095,519969
2015-04-08,1.089,519969
2015-04-09,1.069,519969
2015-04-10,1.091,519969
2015-04-13,1.114,519969
2015-04-14,1.113,519969
2015-04-15,1.081,519969
2015-04-16,1.101,519969
2015-04-17,1.141,519969
2015-04-20,1.14,519969
2015-04-21,1.175,519969
2015-04-22,1.215,519969
2015-04-23,1.223,519969
2015-04-24,1.218,519969
2015-04-27,1.245,519969
2015-04-28,1.23,519969
2015-04-29,1.23,519969
2015-04-30,1.23,519969
2015-05-04,1.23,519969
2015-05-05,1.229,519969
2015-05-06,1.229,519969
2015-05-07,1.229,519969
2015-05-08,1.231,519969
2015-05-11,1.231,519969
2015-05-12,1.232,519969
2015-05-13,1.232,519969
2015-05-14,1.232,519969
2015-05-15,1.232,519969
2015-05-18,1.232,519969
2015-05-19,1.232,519969
2015-05-20,1.233,519969
2015-05-21,1.233,519969
2015-05-22,1.233,519969
2015-05-25,1.233,519969
2015-05-26,1.234,519969
2015-05-27,1.234,519969
2015-05-28,1.234,519969
2015-05-29,1.234,519969
2015-06-01,1.235,519969
2015-06-02,1.236,519969
2015-06-03,1.236,519969
2015-06-04,1.236,519969
2015-06-05,1.236,519969
2015-06-08,1.236,519969
2015-06-09,1.236,519969
2015-06-10,1.239,519969
2015-06-11,1.24,519969
2015-06-12,1.241,519969
2015-06-15,1.242,519969
2015-06-16,1.242,519969
2015-06-17,1.243,519969
2015-06-18,1.244,519969
2015-06-19,1.244,519969
2015-06-23,1.245,519969
2015-06-24,1.247,519969
2015-06-25,1.248,519969
2015-06-26,1.248,519969
2015-06-29,1.247,519969
2015-06-30,1.248,519969
2015-07-01,1.248,519969
2015-07-02,1.248,519969
2015-07-03,1.247,519969
2015-07-06,1.247,519969
2015-07-07,1.247,519969
2015-07-08,1.247,519969
2015-07-09,1.251,519969
2015-07-10,1.254,519969
2015-07-13,1.257,519969
2015-07-14,1.259,519969
2015-07-15,1.257,519969
2015-07-16,1.257,519969
2015-07-17,1.259,519969
2015-07-20,1.26,519969
2015-07-21,1.26,519969
2015-07-22,1.262,519969
2015-07-23,1.264,519969
2015-07-24,1.264,519969
2015-07-27,1.26,519969
2015-07-28,1.258,519969
2015-07-29,1.26,519969
2015-07-30,1.259,519969
2015-07-31,1.258,519969
2015-08-03,1.256,519969
2015-08-04,1.259,519969
2015-08-05,1.259,519969
2015-08-06,1.259,519969
2015-08-07,1.26,519969
2015-08-10,1.263,519969
2015-08-11,1.263,519969
2015-08-12,1.258,519969
2015-08-13,1.255,519969
2015-08-14,1.256,519969
2015-08-17,1.255,519969
2015-08-18,1.254,519969
2015-08-19,1.255,519969
2015-08-20,1.254,519969
2015-08-21,1.252,519969
2015-08-24,1.251,519969
2015-08-25,1.253,519969
2015-08-26,1.259,519969
2015-08-27,1.264,519969
2015-08-28,1.273,519969
2015-08-31,1.271,519969
2015-09-01,1.265,519969
2015-09-02,1.259,519969
2015-09-07,1.26,519969
2015-09-08,1.26,519969
2015-09-09,1.26,519969
2015-09-10,1.26,519969
2015-09-11,1.26,519969
2015-09-14,1.26,519969
2015-09-15,1.259,519969
2015-09-16,1.26,519969
2015-09-17,1.26,519969
2015-09-18,1.261,519969
2015-09-21,1.263,519969
2015-09-22,1.263,519969
2015-09-23,1.262,519969
2015-09-24,1.263,519969
2015-09-25,1.263,519969
2015-09-28,1.264,519969
2015-09-29,1.264,519969
2015-09-30,1.264,519969
2015-10-08,1.264,519969
2015-10-09,1.265,519969
2015-10-12,1.268,519969
2015-10-13,1.271,519969
2015-10-14,1.27,519969
2015-10-15,1.28,519969
2015-10-16,1.285,519969
2015-10-19,1.283,519969
2015-10-20,1.295,519969
2015-10-21,1.26,519969
2015-10-22,1.279,519969
2015-10-23,1.29,519969
2015-10-26,1.294,519969
2015-10-27,1.302,519969
2015-10-28,1.279,519969
2015-10-29,1.286,519969
2015-10-30,1.281,519969
2015-11-02,1.269,519969
2015-11-03,1.268,519969
2015-11-04,1.315,519969
2015-11-05,1.323,519969
2015-11-06,1.351,519969
2015-11-09,1.376,519969
