date,close,code
2020-05-18,1.0,008311
2020-05-19,0.9999,008311
2020-05-20,0.9991,008311
2020-05-21,0.9979,008311
2020-05-22,0.9909,008311
2020-05-25,0.9923,008311
2020-05-26,0.9991,008311
2020-05-27,0.998,008311
2020-05-28,0.9966,008311
2020-05-29,1.0001,008311
2020-06-01,1.0111,008311
2020-06-02,1.0124,008311
2020-06-03,1.013,008311
2020-06-04,1.0151,008311
2020-06-05,1.0168,008311
2020-06-08,1.0168,008311
2020-06-09,1.0199,008311
2020-06-10,1.0222,008311
2020-06-11,1.0181,008311
2020-06-12,1.0195,008311
2020-06-15,1.0141,008311
2020-06-16,1.0247,008311
2020-06-17,1.0244,008311
2020-06-18,1.0263,008311
2020-06-19,1.0368,008311
2020-06-22,1.0373,008311
2020-06-23,1.0402,008311
2020-06-24,1.0463,008311
2020-06-29,1.042,008311
2020-06-30,1.0508,008311
2020-07-01,1.0617,008311
2020-07-02,1.0648,008311
2020-07-03,1.0678,008311
2020-07-06,1.0921,008311
2020-07-07,1.1006,008311
2020-07-08,1.111,008311
2020-07-09,1.1301,008311
2020-07-10,1.1204,008311
2020-07-13,1.1491,008311
2020-07-14,1.1395,008311
2020-07-15,1.145,008311
2020-07-16,1.1016,008311
2020-07-17,1.1214,008311
2020-07-20,1.1471,008311
2020-07-21,1.1627,008311
2020-07-22,1.1769,008311
2020-07-23,1.1787,008311
2020-07-24,1.1264,008311
2020-07-27,1.1269,008311
2020-07-28,1.1464,008311
2020-07-29,1.1617,008311
2020-07-30,1.164,008311
2020-07-31,1.1837,008311
2020-08-03,1.2011,008311
2020-08-04,1.2078,008311
2020-08-05,1.2219,008311
2020-08-06,1.2273,008311
2020-08-07,1.216,008311
2020-08-10,1.2149,008311
2020-08-11,1.2016,008311
2020-08-12,1.1872,008311
2020-08-13,1.1944,008311
2020-08-14,1.211,008311
2020-08-17,1.2264,008311
2020-08-18,1.2402,008311
2020-08-19,1.222,008311
2020-08-20,1.2126,008311
2020-08-21,1.2191,008311
2020-08-24,1.2452,008311
2020-08-25,1.2446,008311
2020-08-26,1.2255,008311
2020-08-27,1.2351,008311
2020-08-28,1.268,008311
2020-08-31,1.2562,008311
2020-09-01,1.2656,008311
2020-09-02,1.2714,008311
2020-09-03,1.2696,008311
2020-09-04,1.2559,008311
2020-09-07,1.2154,008311
2020-09-08,1.214,008311
2020-09-09,1.1787,008311
2020-09-10,1.1892,008311
2020-09-11,1.2019,008311
2020-09-14,1.2102,008311
2020-09-15,1.2242,008311
2020-09-16,1.2137,008311
2020-09-17,1.2077,008311
2020-09-18,1.22,008311
2020-09-21,1.2149,008311
2020-09-22,1.2038,008311
2020-09-23,1.2145,008311
2020-09-24,1.1921,008311
2020-09-25,1.1914,008311
2020-09-28,1.195,008311
2020-09-29,1.2144,008311
2020-09-30,1.2186,008311
2020-10-09,1.2389,008311
2020-10-12,1.278,008311
2020-10-13,1.2884,008311
2020-10-14,1.2885,008311
2020-10-15,1.2797,008311
2020-10-16,1.2728,008311
2020-10-19,1.2649,008311
2020-10-20,1.2763,008311
2020-10-21,1.2681,008311
2020-10-22,1.2582,008311
2020-10-23,1.2389,008311
2020-10-26,1.2408,008311
2020-10-27,1.2593,008311
2020-10-28,1.2761,008311
2020-10-29,1.2823,008311
2020-10-30,1.2661,008311
2020-11-02,1.2866,008311
2020-11-03,1.2945,008311
2020-11-04,1.3082,008311
2020-11-05,1.3236,008311
2020-11-06,1.3125,008311
2020-11-09,1.3333,008311
2020-11-10,1.3319,008311
2020-11-11,1.315,008311
2020-11-12,1.3193,008311
2020-11-13,1.3134,008311
2020-11-16,1.333,008311
2020-11-17,1.324,008311
2020-11-18,1.3104,008311
2020-11-19,1.3191,008311
2020-11-20,1.3237,008311
2020-11-23,1.3287,008311
2020-11-24,1.3164,008311
2020-11-25,1.2878,008311
2020-11-26,1.2848,008311
2020-11-27,1.2898,008311
2020-11-30,1.2774,008311
2020-12-01,1.3017,008311
2020-12-02,1.3029,008311
2020-12-03,1.3093,008311
2020-12-04,1.3228,008311
2020-12-07,1.3248,008311
2020-12-08,1.329,008311
2020-12-09,1.3132,008311
2020-12-10,1.3234,008311
2020-12-11,1.314,008311
2020-12-14,1.3349,008311
2020-12-15,1.346,008311
2020-12-16,1.3512,008311
2020-12-17,1.3673,008311
2020-12-18,1.3624,008311
2020-12-21,1.3923,008311
2020-12-22,1.3701,008311
2020-12-23,1.3771,008311
2020-12-24,1.3835,008311
2020-12-25,1.4084,008311
2020-12-28,1.4056,008311
2020-12-29,1.4064,008311
2020-12-30,1.4331,008311
2020-12-31,1.4515,008311
2021-01-04,1.4825,008311
2021-01-05,1.5071,008311
2021-01-06,1.513,008311
2021-01-07,1.5383,008311
2021-01-08,1.5282,008311
2021-01-11,1.5316,008311
2021-01-12,1.5612,008311
2021-01-13,1.5462,008311
2021-01-14,1.5271,008311
2021-01-15,1.525,008311
2021-01-18,1.5342,008311
2021-01-19,1.4981,008311
2021-01-20,1.5262,008311
2021-01-21,1.5512,008311
2021-01-22,1.5765,008311
2021-01-25,1.5938,008311
2021-01-26,1.5714,008311
2021-01-27,1.5633,008311
2021-01-28,1.5285,008311
2021-01-29,1.5359,008311
2021-02-01,1.5649,008311
2021-02-02,1.6037,008311
2021-02-03,1.6177,008311
2021-02-04,1.6397,008311
2021-02-05,1.64,008311
2021-02-08,1.6836,008311
2021-02-09,1.7197,008311
2021-02-10,1.7478,008311
2021-02-18,1.7195,008311
2021-02-19,1.6967,008311
2021-02-22,1.6335,008311
2021-02-23,1.6256,008311
2021-02-24,1.5668,008311
2021-02-25,1.5619,008311
2021-02-26,1.535,008311
2021-03-01,1.5525,008311
2021-03-02,1.5274,008311
2021-03-03,1.5528,008311
2021-03-04,1.4901,008311
2021-03-05,1.4834,008311
2021-03-08,1.4188,008311
2021-03-09,1.3902,008311
2021-03-10,1.4196,008311
2021-03-11,1.4531,008311
2021-03-12,1.469,008311
2021-03-15,1.4154,008311
2021-03-16,1.435,008311
2021-03-17,1.4664,008311
2021-03-18,1.4855,008311
2021-03-19,1.4466,008311
2021-03-22,1.4499,008311
2021-03-23,1.4425,008311
2021-03-24,1.4228,008311
2021-03-25,1.4252,008311
2021-03-26,1.4694,008311
2021-03-29,1.472,008311
2021-03-30,1.5014,008311
2021-03-31,1.4907,008311
2021-04-01,1.5104,008311
2021-04-02,1.5338,008311
2021-04-06,1.5222,008311
2021-04-07,1.5107,008311
2021-04-08,1.5199,008311
2021-04-09,1.4898,008311
2021-04-12,1.4556,008311
2021-04-13,1.4754,008311
2021-04-14,1.4942,008311
2021-04-15,1.49,008311
2021-04-16,1.4889,008311
2021-04-19,1.5338,008311
2021-04-20,1.5472,008311
2021-04-21,1.55,008311
2021-04-22,1.5445,008311
2021-04-23,1.5732,008311
2021-04-26,1.5489,008311
2021-04-27,1.5666,008311
2021-04-28,1.5858,008311
2021-04-29,1.5886,008311
2021-04-30,1.5863,008311
2021-05-06,1.5638,008311
2021-05-07,1.5338,008311
2021-05-10,1.5166,008311
2021-05-11,1.5236,008311
2021-05-12,1.534,008311
2021-05-13,1.516,008311
2021-05-14,1.5447,008311
2021-05-17,1.5855,008311
2021-05-18,1.5833,008311
2021-05-19,1.5801,008311
2021-05-20,1.5851,008311
2021-05-21,1.5783,008311
2021-05-24,1.5888,008311
2021-05-25,1.6375,008311
2021-05-26,1.6348,008311
2021-05-27,1.6354,008311
2021-05-28,1.6277,008311
2021-05-31,1.6417,008311
2021-06-01,1.6598,008311
