date,close,code
2023-03-23,1.0,017547
2023-03-24,1.0,017547
2023-03-31,1.0,017547
2023-04-07,1.0038,017547
2023-04-14,1.0019,017547
2023-04-17,1.0043,017547
2023-04-18,0.9945,017547
2023-04-19,0.9936,017547
2023-04-20,0.9887,017547
2023-04-21,0.9617,017547
2023-04-24,0.9584,017547
2023-04-25,0.9418,017547
2023-04-26,0.9504,017547
2023-04-27,0.9483,017547
2023-04-28,0.959,017547
2023-05-04,0.9664,017547
2023-05-05,0.9544,017547
2023-05-08,0.9646,017547
2023-05-09,0.9501,017547
2023-05-10,0.9557,017547
2023-05-11,0.9571,017547
2023-05-12,0.9449,017547
2023-05-15,0.952,017547
2023-05-16,0.9442,017547
2023-05-17,0.9544,017547
2023-05-18,0.9628,017547
2023-05-19,0.9677,017547
2023-05-22,0.9694,017547
2023-05-23,0.9583,017547
2023-05-24,0.957,017547
2023-05-25,0.9573,017547
2023-05-26,0.9671,017547
2023-05-29,0.9661,017547
2023-05-30,0.974,017547
2023-05-31,0.9739,017547
2023-06-01,0.9766,017547
2023-06-02,0.9842,017547
2023-06-05,0.9874,017547
2023-06-06,0.9682,017547
2023-06-07,0.9703,017547
2023-06-08,0.9629,017547
2023-06-09,0.9717,017547
2023-06-12,0.9781,017547
2023-06-13,0.9834,017547
2023-06-14,0.9883,017547
2023-06-15,0.9909,017547
2023-06-16,1.0028,017547
2023-06-19,1.0095,017547
2023-06-20,1.0094,017547
2023-06-21,0.9893,017547
2023-06-26,0.9671,017547
2023-06-27,0.9838,017547
2023-06-28,0.9791,017547
2023-06-29,0.9888,017547
2023-06-30,1.0002,017547
2023-07-03,0.9996,017547
2023-07-04,1.0031,017547
2023-07-05,0.9953,017547
2023-07-06,0.9936,017547
2023-07-07,0.9879,017547
2023-07-10,0.9858,017547
2023-07-11,0.9911,017547
2023-07-12,0.9758,017547
2023-07-13,0.9856,017547
2023-07-14,0.9851,017547
2023-07-17,0.983,017547
2023-07-18,0.98,017547
2023-07-19,0.9762,017547
2023-07-20,0.9612,017547
2023-07-21,0.9561,017547
2023-07-24,0.9567,017547
2023-07-25,0.9674,017547
2023-07-26,0.9589,017547
2023-07-27,0.952,017547
2023-07-28,0.9558,017547
2023-07-31,0.9621,017547
