date,close,code
2020-06-24,1.0,009591
2020-06-30,0.9998,009591
2020-07-03,1.001,009591
2020-07-10,0.9953,009591
2020-07-17,0.9749,009591
2020-07-24,0.9798,009591
2020-07-31,0.9885,009591
2020-08-07,0.9954,009591
2020-08-14,0.9921,009591
2020-08-21,0.9972,009591
2020-08-28,1.001,009591
2020-09-04,0.9935,009591
2020-09-11,0.9846,009591
2020-09-18,1.0069,009591
2020-09-25,0.9732,009591
2020-09-30,0.9744,009591
2020-10-09,0.9876,009591
2020-10-15,1.0141,009591
2020-10-16,1.0139,009591
2020-10-19,1.0069,009591
2020-10-20,1.0117,009591
2020-10-21,1.0066,009591
2020-10-22,0.9993,009591
2020-10-23,0.9932,009591
2020-10-26,0.9952,009591
2020-10-27,0.9972,009591
2020-10-28,1.0057,009591
2020-10-29,1.0076,009591
2020-10-30,1.0011,009591
2020-11-02,1.0076,009591
2020-11-03,1.0173,009591
2020-11-04,1.0179,009591
2020-11-05,1.0282,009591
2020-11-06,1.0266,009591
2020-11-09,1.0369,009591
2020-11-10,1.0379,009591
2020-11-11,1.0356,009591
2020-11-12,1.035,009591
2020-11-13,1.0311,009591
2020-11-16,1.0431,009591
2020-11-17,1.0414,009591
2020-11-18,1.0467,009591
2020-11-19,1.051,009591
2020-11-20,1.0558,009591
2020-11-23,1.0734,009591
2020-11-24,1.0756,009591
2020-11-25,1.0649,009591
2020-11-26,1.0671,009591
2020-11-27,1.0693,009591
2020-11-30,1.0606,009591
2020-12-01,1.0823,009591
2020-12-02,1.0717,009591
2020-12-03,1.0586,009591
2020-12-04,1.0652,009591
2020-12-07,1.0497,009591
2020-12-08,1.0458,009591
2020-12-09,1.036,009591
2020-12-10,1.0386,009591
2020-12-11,1.0211,009591
2020-12-14,1.0261,009591
2020-12-15,1.0274,009591
2020-12-16,1.028,009591
2020-12-17,1.0362,009591
2020-12-18,1.0369,009591
2020-12-21,1.0491,009591
2020-12-22,1.0204,009591
2020-12-23,1.0408,009591
2020-12-24,1.0461,009591
2020-12-25,1.0635,009591
2020-12-28,1.0575,009591
2020-12-29,1.0539,009591
2020-12-30,1.0669,009591
2020-12-31,1.075,009591
2021-01-04,1.0869,009591
2021-01-05,1.1069,009591
2021-01-06,1.1159,009591
2021-01-07,1.1542,009591
2021-01-08,1.1721,009591
2021-01-11,1.167,009591
2021-01-12,1.1941,009591
2021-01-13,1.1965,009591
2021-01-14,1.1797,009591
2021-01-15,1.1807,009591
2021-01-18,1.203,009591
2021-01-19,1.1813,009591
2021-01-20,1.1943,009591
2021-01-21,1.2132,009591
2021-01-22,1.2157,009591
2021-01-25,1.2171,009591
2021-01-26,1.203,009591
2021-01-27,1.1947,009591
2021-01-28,1.1455,009591
2021-01-29,1.1354,009591
2021-02-01,1.1799,009591
2021-02-02,1.1992,009591
2021-02-03,1.1971,009591
2021-02-04,1.1918,009591
2021-02-05,1.1664,009591
2021-02-08,1.2038,009591
2021-02-09,1.235,009591
2021-02-10,1.2673,009591
2021-02-18,1.2965,009591
2021-02-19,1.2854,009591
2021-02-22,1.2602,009591
2021-02-23,1.2418,009591
2021-02-24,1.2057,009591
2021-02-25,1.2039,009591
2021-02-26,1.1763,009591
2021-03-01,1.2014,009591
2021-03-02,1.1825,009591
2021-03-03,1.2014,009591
2021-03-04,1.1455,009591
2021-03-05,1.1376,009591
2021-03-08,1.0949,009591
2021-03-09,1.0677,009591
2021-03-10,1.0742,009591
2021-03-11,1.1037,009591
2021-03-12,1.1058,009591
2021-03-15,1.0799,009591
2021-03-16,1.0866,009591
2021-03-17,1.0957,009591
2021-03-18,1.102,009591
2021-03-19,1.0666,009591
2021-03-22,1.0845,009591
2021-03-23,1.062,009591
2021-03-24,1.0206,009591
2021-03-25,1.032,009591
2021-03-26,1.0642,009591
2021-03-29,1.0683,009591
2021-03-30,1.0838,009591
2021-03-31,1.0652,009591
2021-04-01,1.0851,009591
2021-04-02,1.0988,009591
2021-04-06,1.0938,009591
2021-04-07,1.0914,009591
2021-04-08,1.0907,009591
2021-04-09,1.0758,009591
2021-04-12,1.0334,009591
2021-04-13,1.0376,009591
2021-04-14,1.049,009591
2021-04-15,1.0471,009591
2021-04-16,1.0542,009591
2021-04-19,1.0963,009591
2021-04-20,1.0968,009591
2021-04-21,1.0927,009591
2021-04-22,1.0861,009591
2021-04-23,1.0924,009591
2021-04-26,1.0807,009591
2021-04-27,1.0803,009591
2021-04-28,1.0703,009591
2021-04-29,1.0755,009591
2021-04-30,1.0553,009591
2021-05-06,1.0644,009591
2021-05-07,1.055,009591
2021-05-10,1.0445,009591
2021-05-11,1.0284,009591
2021-05-12,1.033,009591
2021-05-13,1.0111,009591
2021-05-14,1.0231,009591
2021-05-17,1.0452,009591
2021-05-18,1.0448,009591
2021-05-19,1.0379,009591
2021-05-20,1.042,009591
2021-05-21,1.0288,009591
2021-05-24,1.037,009591
2021-05-25,1.0644,009591
