date,close,code
2021-04-07,1.0,011767
2021-04-09,1.0,011767
2021-04-16,0.9999,011767
2021-04-23,0.9998,011767
2021-04-30,0.9994,011767
2021-05-07,0.9993,011767
2021-05-14,0.9996,011767
2021-05-21,0.9993,011767
2021-05-28,1.0006,011767
2021-06-04,1.0008,011767
2021-06-11,1.0001,011767
2021-06-18,0.9987,011767
2021-06-25,1.0012,011767
2021-06-30,1.0005,011767
2021-07-02,0.9999,011767
2021-07-05,0.9994,011767
2021-07-06,0.9999,011767
2021-07-07,1.0004,011767
2021-07-08,1.0,011767
2021-07-09,0.9999,011767
2021-07-12,1.0007,011767
2021-07-13,1.0019,011767
2021-07-14,1.0017,011767
2021-07-15,1.002,011767
2021-07-16,1.0024,011767
2021-07-19,1.0022,011767
2021-07-20,1.0024,011767
2021-07-21,1.0024,011767
2021-07-22,1.0044,011767
2021-07-23,1.0033,011767
2021-07-26,1.0016,011767
2021-07-27,0.998,011767
2021-07-28,0.9985,011767
2021-07-29,1.0016,011767
2021-07-30,1.0016,011767
2021-08-02,1.0052,011767
2021-08-03,1.0053,011767
2021-08-04,1.0072,011767
2021-08-05,1.0076,011767
2021-08-06,1.0076,011767
2021-08-09,1.0098,011767
2021-08-10,1.0113,011767
2021-08-11,1.011,011767
2021-08-12,1.01,011767
2021-08-13,1.0102,011767
2021-08-16,1.0098,011767
2021-08-17,1.0065,011767
2021-08-18,1.0082,011767
2021-08-19,1.0074,011767
2021-08-20,1.0053,011767
2021-08-23,1.0088,011767
2021-08-24,1.0101,011767
2021-08-25,1.0104,011767
2021-08-26,1.0074,011767
2021-08-27,1.0083,011767
2021-08-30,1.0085,011767
2021-08-31,1.0099,011767
2021-09-01,1.0129,011767
2021-09-02,1.0143,011767
2021-09-03,1.0122,011767
2021-09-06,1.0166,011767
2021-09-07,1.0195,011767
2021-09-08,1.0198,011767
2021-09-09,1.0182,011767
2021-09-10,1.0194,011767
2021-09-13,1.0183,011767
2021-09-14,1.0154,011767
2021-09-15,1.0141,011767
2021-09-16,1.0108,011767
2021-09-17,1.0129,011767
2021-09-22,1.0133,011767
2021-09-23,1.0171,011767
2021-09-24,1.014,011767
2021-09-27,1.0109,011767
2021-09-28,1.0124,011767
2021-09-29,1.0071,011767
2021-09-30,1.0099,011767
2021-10-08,1.01,011767
2021-10-11,1.01,011767
2021-10-12,1.0062,011767
2021-10-13,1.0089,011767
2021-10-14,1.0092,011767
2021-10-15,1.0098,011767
2021-10-18,1.0088,011767
2021-10-19,1.012,011767
2021-10-20,1.0113,011767
2021-10-21,1.0114,011767
2021-10-22,1.0135,011767
2021-10-25,1.0133,011767
2021-10-26,1.0133,011767
2021-10-27,1.0113,011767
2021-10-28,1.0094,011767
2021-10-29,1.0125,011767
2021-11-01,1.0138,011767
2021-11-02,1.0116,011767
2021-11-03,1.0129,011767
2021-11-04,1.0163,011767
2021-11-05,1.016,011767
2021-11-08,1.0166,011767
2021-11-09,1.0168,011767
2021-11-10,1.0155,011767
2021-11-11,1.0204,011767
2021-11-12,1.0206,011767
2021-11-15,1.0222,011767
2021-11-16,1.0207,011767
2021-11-17,1.0214,011767
2021-11-18,1.0191,011767
2021-11-19,1.0233,011767
2021-11-22,1.0243,011767
2021-11-23,1.0247,011767
2021-11-24,1.0241,011767
2021-11-25,1.0243,011767
2021-11-26,1.0234,011767
2021-11-29,1.024,011767
2021-11-30,1.0231,011767
2021-12-01,1.0241,011767
2021-12-02,1.0243,011767
2021-12-03,1.0259,011767
2021-12-06,1.0254,011767
2021-12-07,1.0257,011767
2021-12-08,1.0294,011767
2021-12-09,1.0337,011767
2021-12-10,1.0319,011767
2021-12-13,1.0361,011767
2021-12-14,1.0342,011767
2021-12-15,1.0324,011767
2021-12-16,1.0344,011767
2021-12-17,1.0306,011767
2021-12-20,1.0266,011767
2021-12-21,1.029,011767
2021-12-22,1.0298,011767
2021-12-23,1.0319,011767
2021-12-24,1.0311,011767
2021-12-27,1.0309,011767
2021-12-28,1.0323,011767
2021-12-29,1.0305,011767
2021-12-30,1.0326,011767
2021-12-31,1.0344,011767
2022-01-04,1.0344,011767
2022-01-05,1.0322,011767
2022-01-06,1.0332,011767
2022-01-07,1.0323,011767
2022-01-10,1.0341,011767
2022-01-11,1.0318,011767
2022-01-12,1.0341,011767
2022-01-13,1.0276,011767
2022-01-14,1.0262,011767
2022-01-17,1.0289,011767
2022-01-18,1.0308,011767
2022-01-19,1.0321,011767
2022-01-20,1.0322,011767
2022-01-21,1.0281,011767
2022-01-24,1.0291,011767
2022-01-25,1.0223,011767
2022-01-26,1.0233,011767
2022-01-27,1.0174,011767
2022-01-28,1.0155,011767
2022-02-07,1.0219,011767
2022-02-08,1.021,011767
2022-02-09,1.0253,011767
2022-02-10,1.0252,011767
2022-02-11,1.021,011767
2022-02-14,1.0153,011767
2022-02-15,1.0172,011767
2022-02-16,1.0183,011767
2022-02-17,1.0188,011767
2022-02-18,1.0208,011767
2022-02-21,1.0211,011767
2022-02-22,1.0162,011767
2022-02-23,1.0203,011767
2022-02-24,1.0134,011767
2022-02-25,1.0178,011767
2022-02-28,1.0195,011767
2022-03-01,1.0208,011767
2022-03-02,1.0171,011767
2022-03-03,1.0153,011767
2022-03-04,1.0109,011767
2022-03-07,1.0006,011767
2022-03-08,0.9911,011767
2022-03-09,0.9873,011767
2022-03-10,0.9926,011767
2022-03-11,0.9925,011767
2022-03-14,0.9852,011767
2022-03-15,0.9722,011767
2022-03-16,0.9803,011767
2022-03-17,0.9867,011767
2022-03-18,0.9886,011767
2022-03-21,0.9882,011767
2022-03-22,0.9881,011767
2022-03-23,0.9881,011767
2022-03-24,0.9862,011767
2022-03-25,0.9822,011767
2022-03-28,0.9814,011767
2022-03-29,0.9802,011767
2022-03-30,0.9865,011767
2022-03-31,0.9844,011767
2022-04-01,0.9879,011767
2022-04-06,0.9895,011767
2022-04-07,0.9867,011767
2022-04-08,0.9894,011767
2022-04-11,0.9835,011767
2022-04-12,0.9854,011767
2022-04-13,0.9826,011767
2022-04-14,0.985,011767
2022-04-15,0.9847,011767
2022-04-18,0.9851,011767
2022-04-19,0.9843,011767
2022-04-20,0.98,011767
2022-04-21,0.976,011767
2022-04-22,0.9772,011767
2022-04-25,0.9663,011767
2022-04-26,0.9647,011767
2022-04-27,0.9729,011767
2022-04-28,0.9737,011767
2022-04-29,0.9822,011767
2022-05-05,0.9851,011767
2022-05-06,0.9807,011767
2022-05-09,0.9825,011767
2022-05-10,0.9845,011767
2022-05-11,0.9874,011767
2022-05-12,0.9866,011767
2022-05-13,0.988,011767
2022-05-16,0.9875,011767
2022-05-17,0.9899,011767
2022-05-18,0.9901,011767
2022-05-19,0.991,011767
2022-05-20,0.9949,011767
2022-05-23,0.9943,011767
2022-05-24,0.9872,011767
2022-05-25,0.989,011767
2022-05-26,0.9911,011767
2022-05-27,0.9904,011767
2022-05-30,0.9923,011767
2022-05-31,0.9954,011767
2022-06-01,0.9947,011767
2022-06-02,0.9962,011767
2022-06-06,1.0005,011767
2022-06-07,0.9992,011767
2022-06-08,1.0021,011767
2022-06-09,0.9997,011767
2022-06-10,1.0041,011767
2022-06-13,1.0022,011767
2022-06-14,1.0036,011767
2022-06-15,1.0069,011767
2022-06-16,1.0082,011767
2022-06-17,1.0106,011767
2022-06-20,1.0131,011767
2022-06-21,1.0119,011767
2022-06-22,1.0075,011767
2022-06-23,1.0106,011767
2022-06-24,1.0133,011767
2022-06-27,1.0169,011767
2022-06-28,1.0191,011767
2022-06-29,1.0171,011767
2022-06-30,1.0206,011767
2022-07-01,1.0206,011767
2022-07-04,1.0229,011767
2022-07-05,1.0212,011767
2022-07-06,1.0175,011767
2022-07-07,1.0177,011767
2022-07-08,1.0182,011767
2022-07-11,1.0158,011767
2022-07-12,1.0139,011767
2022-07-13,1.0134,011767
2022-07-14,1.0127,011767
2022-07-15,1.0094,011767
2022-07-18,1.0132,011767
2022-07-19,1.0132,011767
2022-07-20,1.0148,011767
2022-07-21,1.0128,011767
2022-07-22,1.0109,011767
2022-07-25,1.0102,011767
2022-07-26,1.0127,011767
2022-07-27,1.0124,011767
2022-07-28,1.0144,011767
2022-07-29,1.0119,011767
2022-08-01,1.0123,011767
2022-08-02,1.0079,011767
2022-08-03,1.0071,011767
2022-08-04,1.0093,011767
2022-08-05,1.0141,011767
2022-08-08,1.0149,011767
2022-08-09,1.0151,011767
2022-08-10,1.0134,011767
2022-08-11,1.0187,011767
2022-08-12,1.0198,011767
2022-08-15,1.0193,011767
2022-08-16,1.0201,011767
2022-08-17,1.0228,011767
2022-08-18,1.0212,011767
2022-08-19,1.0203,011767
2022-08-22,1.0226,011767
2022-08-23,1.0221,011767
2022-08-24,1.0165,011767
2022-08-25,1.0181,011767
2022-08-26,1.0174,011767
2022-08-29,1.0176,011767
2022-08-30,1.0174,011767
2022-08-31,1.0168,011767
2022-09-01,1.017,011767
2022-09-02,1.0166,011767
2022-09-05,1.0169,011767
2022-09-06,1.0193,011767
2022-09-07,1.0185,011767
2022-09-08,1.0178,011767
2022-09-09,1.0216,011767
2022-09-13,1.0222,011767
2022-09-14,1.0199,011767
2022-09-15,1.0181,011767
