date,close,code
2016-06-28,1.0,002669
2016-06-30,0.992,002669
2016-07-01,0.994,002669
2016-07-08,1.0,002669
2016-07-15,0.999,002669
2016-07-22,0.988,002669
2016-07-27,0.988,002669
2016-07-28,0.98,002669
2016-07-29,0.979,002669
2016-08-01,0.974,002669
2016-08-02,0.974,002669
2016-08-03,0.974,002669
2016-08-04,0.975,002669
2016-08-05,0.973,002669
2016-08-08,0.975,002669
2016-08-09,0.977,002669
2016-08-10,0.977,002669
2016-08-11,0.974,002669
2016-08-12,0.976,002669
2016-08-15,0.98,002669
2016-08-16,0.981,002669
2016-08-17,0.985,002669
2016-08-18,0.988,002669
2016-08-19,0.988,002669
2016-08-22,0.986,002669
2016-08-23,0.986,002669
2016-08-24,0.986,002669
2016-08-25,0.985,002669
2016-08-26,0.985,002669
2016-08-29,0.986,002669
2016-08-30,0.987,002669
2016-08-31,0.987,002669
2016-09-01,0.986,002669
2016-09-02,0.984,002669
2016-09-05,0.985,002669
2016-09-06,0.988,002669
2016-09-07,0.988,002669
2016-09-08,0.988,002669
2016-09-09,0.987,002669
2016-09-12,0.982,002669
2016-09-13,0.983,002669
2016-09-14,0.982,002669
2016-09-19,0.984,002669
2016-09-20,0.986,002669
2016-09-21,0.985,002669
2016-09-22,0.986,002669
2016-09-23,0.985,002669
2016-09-26,0.982,002669
2016-09-27,0.983,002669
2016-09-28,0.983,002669
2016-09-29,0.984,002669
2016-09-30,0.984,002669
2016-10-10,0.987,002669
2016-10-11,0.987,002669
2016-10-12,0.988,002669
2016-10-13,0.988,002669
2016-10-14,0.987,002669
2016-10-17,0.986,002669
2016-10-18,0.988,002669
2016-10-19,0.988,002669
2016-10-20,0.988,002669
2016-10-21,0.987,002669
2016-10-24,0.988,002669
2016-10-25,0.989,002669
2016-10-26,0.99,002669
2016-10-27,0.989,002669
2016-10-28,0.989,002669
2016-10-31,0.99,002669
2016-11-01,0.991,002669
2016-11-02,0.99,002669
2016-11-03,0.989,002669
2016-11-04,0.99,002669
2016-11-07,0.99,002669
2016-11-08,0.991,002669
2016-11-09,0.99,002669
2016-11-10,0.992,002669
2016-11-11,0.992,002669
2016-11-14,0.991,002669
2016-11-15,0.992,002669
2016-11-16,0.99,002669
2016-11-17,0.989,002669
2016-11-18,0.99,002669
2016-11-21,0.991,002669
2016-11-22,0.992,002669
2016-11-23,0.991,002669
2016-11-24,0.99,002669
2016-11-25,0.99,002669
2016-11-28,0.989,002669
2016-11-29,0.987,002669
2016-11-30,0.987,002669
2016-12-01,0.987,002669
2016-12-02,0.986,002669
2016-12-05,0.986,002669
2016-12-06,0.986,002669
2016-12-07,0.987,002669
2016-12-08,0.986,002669
2016-12-09,0.986,002669
2016-12-12,0.977,002669
2016-12-13,0.983,002669
2016-12-14,0.981,002669
2016-12-15,0.981,002669
2016-12-16,0.983,002669
2016-12-19,0.982,002669
2016-12-20,0.981,002669
2016-12-21,0.989,002669
2016-12-22,0.989,002669
2016-12-23,0.986,002669
2016-12-26,0.986,002669
2016-12-27,0.983,002669
2016-12-28,0.982,002669
2016-12-29,0.978,002669
2016-12-30,0.976,002669
2016-12-31,0.976,002669
2017-01-03,0.981,002669
2017-01-04,0.984,002669
2017-01-05,0.987,002669
2017-01-06,0.986,002669
2017-01-09,0.985,002669
2017-01-10,0.985,002669
2017-01-11,0.984,002669
2017-01-12,0.984,002669
2017-01-13,0.983,002669
2017-01-16,0.979,002669
2017-01-17,0.979,002669
2017-01-18,0.98,002669
2017-01-19,0.978,002669
2017-01-20,0.983,002669
2017-01-23,0.987,002669
2017-01-24,0.987,002669
2017-01-25,0.989,002669
2017-01-26,0.989,002669
2017-02-03,0.988,002669
2017-02-06,0.991,002669
2017-02-07,0.989,002669
2017-02-08,0.989,002669
2017-02-09,0.992,002669
2017-02-10,0.997,002669
2017-02-13,0.998,002669
2017-02-14,0.997,002669
2017-02-15,0.991,002669
2017-02-16,0.994,002669
2017-02-17,0.991,002669
2017-02-20,0.994,002669
2017-02-21,0.995,002669
2017-02-22,0.994,002669
2017-02-23,0.989,002669
2017-02-24,0.987,002669
2017-02-27,0.982,002669
2017-02-28,0.982,002669
2017-03-01,0.984,002669
2017-03-02,0.984,002669
2017-03-03,0.985,002669
2017-03-06,0.987,002669
2017-03-07,0.986,002669
2017-03-08,0.983,002669
2017-03-09,0.978,002669
2017-03-10,0.978,002669
2017-03-13,0.986,002669
2017-03-14,0.983,002669
2017-03-15,0.982,002669
2017-03-16,0.99,002669
2017-03-17,0.979,002669
2017-03-20,0.981,002669
2017-03-21,0.978,002669
2017-03-22,0.978,002669
2017-03-23,0.978,002669
2017-03-24,0.982,002669
2017-03-27,0.974,002669
2017-03-28,0.965,002669
2017-03-29,0.958,002669
2017-03-30,0.946,002669
2017-03-31,0.934,002669
2017-04-05,0.95,002669
2017-04-06,0.954,002669
2017-04-07,0.954,002669
2017-04-10,0.944,002669
2017-04-11,0.96,002669
2017-04-12,0.94,002669
2017-04-13,0.951,002669
2017-04-14,0.936,002669
2017-04-17,0.929,002669
2017-04-18,0.926,002669
2017-04-19,0.919,002669
2017-04-20,0.915,002669
2017-04-21,0.897,002669
2017-04-24,0.864,002669
2017-04-25,0.861,002669
2017-04-26,0.867,002669
2017-04-27,0.876,002669
2017-04-28,0.881,002669
2017-05-02,0.886,002669
2017-05-03,0.885,002669
2017-05-04,0.884,002669
2017-05-05,0.871,002669
2017-05-08,0.845,002669
2017-05-09,0.849,002669
2017-05-10,0.84,002669
2017-05-11,0.849,002669
2017-05-12,0.851,002669
2017-05-15,0.846,002669
2017-05-16,0.859,002669
2017-05-17,0.857,002669
2017-05-18,0.842,002669
2017-05-19,0.831,002669
2017-05-22,0.818,002669
2017-05-23,0.811,002669
2017-05-24,0.81,002669
2017-05-25,0.81,002669
2017-05-26,0.798,002669
2017-05-31,0.797,002669
2017-06-01,0.793,002669
2017-06-02,0.789,002669
2017-06-05,0.788,002669
2017-06-06,0.79,002669
2017-06-07,0.803,002669
2017-06-08,0.81,002669
2017-06-09,0.813,002669
2017-06-12,0.808,002669
2017-06-13,0.811,002669
2017-06-14,0.798,002669
2017-06-15,0.798,002669
2017-06-16,0.797,002669
2017-06-19,0.801,002669
2017-06-20,0.798,002669
2017-06-21,0.807,002669
2017-06-22,0.794,002669
2017-06-23,0.805,002669
2017-06-26,0.811,002669
2017-06-27,0.812,002669
2017-06-28,0.811,002669
2017-06-29,0.811,002669
2017-06-30,0.808,002669
2017-07-03,0.804,002669
2017-07-04,0.796,002669
2017-07-05,0.811,002669
2017-07-06,0.822,002669
2017-07-07,0.829,002669
2017-07-10,0.821,002669
2017-07-11,0.806,002669
2017-07-12,0.822,002669
2017-07-13,0.834,002669
2017-07-14,0.839,002669
2017-07-17,0.829,002669
2017-07-18,0.844,002669
2017-07-19,0.877,002669
2017-07-20,0.886,002669
2017-07-21,0.899,002669
2017-07-24,0.885,002669
2017-07-25,0.889,002669
2017-07-26,0.898,002669
2017-07-27,0.883,002669
2017-07-28,0.899,002669
2017-07-31,0.938,002669
2017-08-01,0.928,002669
2017-08-02,0.925,002669
2017-08-03,0.93,002669
2017-08-04,0.909,002669
2017-08-07,0.926,002669
2017-08-08,0.916,002669
2017-08-09,0.925,002669
2017-08-10,0.912,002669
2017-08-11,0.863,002669
2017-08-14,0.879,002669
2017-08-15,0.882,002669
2017-08-16,0.877,002669
2017-08-17,0.885,002669
2017-08-18,0.871,002669
2017-08-21,0.883,002669
2017-08-22,0.873,002669
2017-08-23,0.861,002669
2017-08-24,0.857,002669
2017-08-25,0.867,002669
2017-08-28,0.869,002669
2017-08-29,0.874,002669
2017-08-30,0.882,002669
2017-08-31,0.888,002669
2017-09-01,0.899,002669
2017-09-04,0.894,002669
2017-09-05,0.898,002669
2017-09-06,0.9,002669
2017-09-07,0.893,002669
2017-09-08,0.901,002669
2017-09-11,0.915,002669
2017-09-12,0.912,002669
2017-09-13,0.921,002669
2017-09-14,0.906,002669
2017-09-15,0.886,002669
2017-09-18,0.892,002669
2017-09-19,0.881,002669
2017-09-20,0.895,002669
2017-09-21,0.874,002669
2017-09-22,0.858,002669
2017-09-25,0.845,002669
2017-09-26,0.85,002669
2017-09-27,0.869,002669
2017-09-28,0.862,002669
2017-09-29,0.856,002669
2017-10-09,0.863,002669
2017-10-10,0.857,002669
2017-10-11,0.84,002669
2017-10-12,0.837,002669
2017-10-13,0.845,002669
2017-10-16,0.835,002669
2017-10-17,0.826,002669
2017-10-18,0.811,002669
2017-10-19,0.808,002669
2017-10-20,0.821,002669
2017-10-23,0.824,002669
2017-10-24,0.82,002669
2017-10-25,0.821,002669
2017-10-26,0.827,002669
2017-10-27,0.824,002669
