date,close,code
2021-07-21,1.7294,012864
2021-07-22,1.7359,012864
2021-07-23,1.7541,012864
2021-07-26,1.7467,012864
2021-07-27,1.7541,012864
2021-07-28,1.7671,012864
2021-07-29,1.7763,012864
2021-07-30,1.7737,012864
2021-08-02,1.7789,012864
2021-08-03,1.7926,012864
2021-08-04,1.7883,012864
2021-08-05,1.7803,012864
2021-08-06,1.7771,012864
2021-08-09,1.7857,012864
2021-08-10,1.7749,012864
2021-08-11,1.7586,012864
2021-08-12,1.7716,012864
2021-08-13,1.7801,012864
2021-08-16,1.7948,012864
2021-08-17,1.8116,012864
2021-08-18,1.7908,012864
2021-08-19,1.7958,012864
2021-08-20,1.8091,012864
2021-08-23,1.8113,012864
2021-08-24,1.8063,012864
2021-08-25,1.8062,012864
2021-08-26,1.7992,012864
2021-08-27,1.8056,012864
2021-08-30,1.8105,012864
2021-08-31,1.812,012864
2021-09-01,1.8177,012864
2021-09-02,1.837,012864
2021-09-03,1.8377,012864
2021-09-06,1.8361,012864
2021-09-07,1.8292,012864
2021-09-08,1.8356,012864
2021-09-09,1.8169,012864
2021-09-10,1.7987,012864
2021-09-13,1.7841,012864
2021-09-14,1.7871,012864
2021-09-15,1.7973,012864
2021-09-16,1.7896,012864
2021-09-17,1.7935,012864
2021-09-22,1.7808,012864
2021-09-23,1.7963,012864
2021-09-24,1.787,012864
2021-09-27,1.7638,012864
2021-09-28,1.7323,012864
2021-09-29,1.7423,012864
2021-09-30,1.7208,012864
2021-10-08,1.7021,012864
2021-10-11,1.6866,012864
2021-10-12,1.6789,012864
2021-10-13,1.683,012864
2021-10-14,1.7018,012864
2021-10-15,1.7067,012864
2021-10-18,1.6945,012864
2021-10-19,1.7141,012864
2021-10-20,1.7307,012864
2021-10-21,1.7348,012864
2021-10-22,1.7428,012864
2021-10-25,1.7387,012864
2021-10-26,1.74,012864
2021-10-27,1.7211,012864
2021-10-28,1.7395,012864
2021-10-29,1.7492,012864
2021-11-01,1.7625,012864
2021-11-02,1.7569,012864
2021-11-03,1.7688,012864
2021-11-04,1.75,012864
2021-11-05,1.7393,012864
2021-11-08,1.7483,012864
2021-11-09,1.7409,012864
2021-11-10,1.7414,012864
2021-11-11,1.7428,012864
