date,close,code
2019-12-03,1.0,007661
2019-12-04,1.0,007661
2019-12-11,1.0007,007661
2019-12-18,1.0028,007661
2019-12-25,1.0029,007661
2019-12-27,1.004,007661
2019-12-30,1.0061,007661
2019-12-31,1.0072,007661
2020-01-02,1.011,007661
2020-01-03,1.0109,007661
2020-01-06,1.0108,007661
2020-01-07,1.0127,007661
2020-01-08,1.0103,007661
2020-01-09,1.0131,007661
2020-01-10,1.0128,007661
2020-01-13,1.015,007661
2020-01-14,1.0145,007661
2020-01-15,1.0134,007661
2020-01-16,1.0123,007661
2020-01-17,1.0122,007661
2020-01-20,1.0138,007661
2020-01-21,1.0097,007661
2020-01-22,1.0122,007661
2020-01-23,1.0037,007661
2020-02-03,0.9856,007661
2020-02-04,0.9944,007661
2020-02-05,0.9978,007661
2020-02-06,1.0031,007661
2020-02-07,1.0041,007661
2020-02-10,1.0077,007661
2020-02-11,1.0098,007661
2020-02-12,1.0136,007661
2020-02-13,1.0114,007661
2020-02-14,1.0136,007661
2020-02-17,1.0214,007661
2020-02-18,1.0218,007661
2020-02-19,1.0199,007661
2020-02-20,1.0259,007661
2020-02-21,1.0282,007661
2020-02-24,1.0298,007661
2020-02-25,1.0291,007661
2020-02-26,1.0236,007661
2020-02-27,1.0273,007661
2020-02-28,1.0151,007661
2020-03-02,1.0287,007661
2020-03-03,1.0316,007661
2020-03-04,1.0337,007661
2020-03-05,1.0411,007661
2020-03-06,1.0359,007661
2020-03-09,1.0192,007661
2020-03-10,1.0273,007661
2020-03-11,1.0208,007661
2020-03-12,1.0116,007661
2020-03-13,1.006,007661
2020-03-16,0.9851,007661
2020-03-17,0.9846,007661
2020-03-18,0.978,007661
2020-03-19,0.9751,007661
2020-03-20,0.9825,007661
2020-03-23,0.9669,007661
2020-03-24,0.9774,007661
2020-03-25,0.9903,007661
2020-03-26,0.989,007661
2020-03-27,0.9896,007661
2020-03-30,0.983,007661
2020-03-31,0.9865,007661
2020-04-01,0.9846,007661
2020-04-02,0.9929,007661
2020-04-03,0.9889,007661
2020-04-07,1.0044,007661
2020-04-08,1.0034,007661
2020-04-09,1.0066,007661
2020-04-10,1.0008,007661
2020-04-13,0.999,007661
2020-04-14,1.0083,007661
2020-04-15,1.0039,007661
2020-04-16,1.0065,007661
2020-04-17,1.0105,007661
2020-04-20,1.0157,007661
2020-04-21,1.0116,007661
2020-04-22,1.0163,007661
2020-04-23,1.0164,007661
2020-04-24,1.0116,007661
2020-04-27,1.0152,007661
2020-04-28,1.018,007661
2020-04-29,1.0193,007661
2020-04-30,1.0238,007661
2020-05-06,1.0267,007661
2020-05-07,1.0273,007661
2020-05-08,1.0336,007661
2020-05-11,1.0331,007661
2020-05-12,1.0354,007661
2020-05-13,1.0398,007661
2020-05-14,1.0325,007661
2020-05-15,1.0306,007661
2020-05-18,1.0318,007661
2020-05-19,1.0386,007661
2020-05-20,1.0326,007661
2020-05-21,1.0305,007661
2020-05-22,1.021,007661
2020-05-25,1.0226,007661
2020-05-26,1.0298,007661
2020-05-27,1.0241,007661
2020-05-28,1.024,007661
2020-05-29,1.0294,007661
2020-06-01,1.043,007661
2020-06-02,1.0395,007661
2020-06-03,1.0394,007661
2020-06-04,1.0402,007661
2020-06-05,1.0414,007661
2020-06-08,1.04,007661
2020-06-09,1.0455,007661
2020-06-10,1.0489,007661
2020-06-11,1.0438,007661
2020-06-12,1.0454,007661
2020-06-15,1.0419,007661
2020-06-16,1.051,007661
2020-06-17,1.0528,007661
2020-06-18,1.0541,007661
2020-06-19,1.0638,007661
2020-06-22,1.0647,007661
2020-06-23,1.0706,007661
2020-06-24,1.0739,007661
2020-06-29,1.0712,007661
2020-06-30,1.0836,007661
2020-07-01,1.0907,007661
2020-07-02,1.0986,007661
2020-07-03,1.1055,007661
2020-07-06,1.1292,007661
2020-07-07,1.1369,007661
2020-07-08,1.1458,007661
2020-07-09,1.1589,007661
