date,close,code
2015-05-21,1.0,162412
2015-05-22,1.0,162412
2015-05-25,1.0,162412
2015-05-26,1.0015,162412
2015-05-27,0.9997,162412
2015-05-28,0.9916,162412
2015-05-29,0.9954,162412
2015-06-01,1.0068,162412
2015-06-02,1.0158,162412
2015-06-03,1.0157,162412
2015-06-04,1.0158,162412
2015-06-05,1.0137,162412
2015-06-08,1.0025,162412
2015-06-09,1.0027,162412
2015-06-10,1.0138,162412
2015-06-11,1.0206,162412
2015-06-12,1.032,162412
2015-06-15,0.9989,162412
2015-06-16,0.9687,162412
2015-06-17,0.9944,162412
2015-06-18,0.9349,162412
2015-06-19,0.8679,162412
2015-06-23,0.8774,162412
2015-06-24,0.8793,162412
2015-06-25,0.8469,162412
2015-06-26,0.7712,162412
2015-06-29,0.7113,162412
2015-06-30,0.7591,162412
2015-07-01,0.7278,162412
2015-07-02,0.689,162412
2015-07-03,0.6685,162412
2015-07-06,0.6472,162412
2015-07-07,0.596,162412
2015-07-08,0.5679,162412
2015-07-09,0.5748,162412
2015-07-10,0.5962,162412
2015-07-13,0.6237,162412
2015-07-14,0.6364,162412
2015-07-15,0.5998,162412
2015-07-16,0.6058,162412
2015-07-17,0.6395,162412
2015-07-20,0.6551,162412
2015-07-21,0.6674,162412
2015-07-22,0.6665,162412
2015-07-23,0.6835,162412
2015-07-24,0.6737,162412
2015-07-27,0.617,162412
2015-07-28,0.5958,162412
2015-07-29,0.6166,162412
2015-07-30,0.5776,162412
2015-07-31,0.5696,162412
2015-08-03,0.543,162412
2015-08-04,0.5769,162412
2015-08-05,0.5716,162412
2015-08-06,0.5644,162412
2015-08-07,0.5923,162412
2015-08-10,0.6249,162412
2015-08-11,0.6174,162412
2015-08-12,0.6042,162412
2015-08-13,0.6164,162412
2015-08-14,0.6176,162412
2015-08-17,0.62,162412
2015-08-18,0.5741,162412
2015-08-19,0.5875,162412
2015-08-20,0.5735,162412
2015-08-21,0.5435,162412
2015-08-24,0.4958,162412
2015-08-25,0.4481,162412
2015-08-26,0.4216,162412
2015-08-27,0.4381,162412
2015-08-28,0.4627,162412
2015-08-31,0.4467,162412
2015-09-01,0.4237,162412
2015-09-02,0.4184,162412
2015-09-07,0.4225,162412
2015-09-08,0.4406,162412
2015-09-09,0.4535,162412
2015-09-10,0.4462,162412
2015-09-11,0.4479,162412
2015-09-14,0.4238,162412
2015-09-15,0.4052,162412
2015-09-16,0.4283,162412
2015-09-17,0.425,162412
2015-09-18,0.4322,162412
2015-09-21,0.4503,162412
2015-09-22,0.4515,162412
2015-09-23,0.4491,162412
2015-09-24,0.4549,162412
2015-09-25,0.4421,162412
2015-09-28,0.4559,162412
2015-09-29,0.4498,162412
2015-09-30,0.4512,162412
2015-10-08,0.468,162412
2015-10-09,0.4711,162412
2015-10-12,0.4874,162412
2015-10-13,0.4929,162412
2015-10-14,0.495,162412
2015-10-15,0.5068,162412
2015-10-16,0.5093,162412
2015-10-19,0.505,162412
2015-10-20,0.5168,162412
2015-10-21,0.4975,162412
2015-10-22,0.5297,162412
2015-10-23,0.5507,162412
2015-10-26,0.5433,162412
2015-10-27,0.5521,162412
2015-10-28,0.5322,162412
2015-10-29,0.5338,162412
2015-10-30,0.5295,162412
2015-11-02,0.5151,162412
2015-11-03,0.5116,162412
2015-11-04,0.5437,162412
2015-11-05,0.5375,162412
2015-11-06,0.5485,162412
2015-11-09,0.5582,162412
2015-11-10,0.5606,162412
2015-11-11,0.5759,162412
2015-11-12,0.5748,162412
2015-11-13,0.5496,162412
2015-11-16,0.5581,162412
2015-11-17,0.5481,162412
2015-11-18,0.532,162412
2015-11-19,0.5459,162412
2015-11-20,0.5492,162412
2015-11-23,0.5461,162412
2015-11-24,0.5508,162412
2015-11-25,0.5741,162412
2015-11-26,0.5626,162412
2015-11-27,0.5254,162412
2015-11-30,0.5286,162412
2015-12-01,0.5315,162412
2015-12-02,0.5239,162412
2015-12-03,0.5358,162412
2015-12-04,0.5305,162412
2015-12-07,0.5383,162412
2015-12-08,0.5229,162412
2015-12-09,0.517,162412
2015-12-10,0.5164,162412
2015-12-11,0.5094,162412
2015-12-14,0.5182,162412
2015-12-15,0.5256,162412
2015-12-16,0.526,162412
2015-12-17,0.5379,162412
2015-12-18,0.5417,162412
2015-12-21,0.548,162412
2015-12-22,0.5521,162412
2015-12-23,0.5416,162412
2015-12-24,0.5415,162412
2015-12-25,0.5425,162412
2015-12-28,0.5296,162412
2015-12-29,0.5331,162412
2015-12-30,0.5412,162412
2015-12-31,0.5283,162412
2016-01-04,0.482,162412
2016-01-05,0.4688,162412
2016-01-06,0.4771,162412
2016-01-07,0.4351,162412
2016-01-08,0.4379,162412
2016-01-11,0.4049,162412
2016-01-12,0.4136,162412
2016-01-13,0.3974,162412
2016-01-14,0.4178,162412
2016-01-15,0.407,162412
2016-01-18,0.4166,162412
2016-01-19,0.4318,162412
2016-01-20,0.4238,162412
2016-01-21,0.4057,162412
2016-01-22,0.4083,162412
2016-01-25,0.411,162412
2016-01-26,0.3796,162412
2016-01-27,0.3749,162412
2016-01-28,0.3601,162412
2016-01-29,0.3756,162412
2016-02-01,0.3717,162412
2016-02-02,0.3858,162412
2016-02-03,0.3868,162412
2016-02-04,0.3954,162412
2016-02-05,0.3914,162412
2016-02-15,0.3914,162412
2016-02-16,0.4094,162412
2016-02-17,0.4041,162412
2016-02-18,0.4013,162412
2016-02-19,0.4042,162412
2016-02-22,0.4102,162412
2016-02-23,0.4075,162412
2016-02-24,0.4097,162412
2016-02-25,0.3772,162412
2016-02-26,0.372,162412
2016-02-29,0.3489,162412
2016-03-01,0.3561,162412
2016-03-02,0.371,162412
2016-03-03,0.3713,162412
2016-03-04,0.3553,162412
2016-03-07,0.3627,162412
2016-03-08,0.3673,162412
2016-03-09,0.3659,162412
2016-03-10,0.3588,162412
2016-03-11,0.3579,162412
2016-03-14,0.3716,162412
2016-03-15,0.3683,162412
2016-03-16,0.3647,162412
2016-03-17,0.3798,162412
2016-03-18,0.3932,162412
2016-03-21,0.4013,162412
2016-03-22,0.4022,162412
2016-03-23,0.4033,162412
2016-03-24,0.3959,162412
2016-03-25,0.3994,162412
2016-03-28,0.3961,162412
2016-03-29,0.3891,162412
2016-03-30,0.4056,162412
2016-03-31,0.4047,162412
2016-04-01,0.4005,162412
2016-04-05,0.4124,162412
2016-04-06,0.4143,162412
2016-04-07,0.4086,162412
2016-04-08,0.4058,162412
2016-04-11,0.4232,162412
2016-04-12,0.4228,162412
2016-04-13,0.428,162412
2016-04-14,0.4289,162412
2016-04-15,0.4263,162412
2016-04-18,0.4172,162412
2016-04-19,0.4184,162412
2016-04-20,0.3939,162412
2016-04-21,0.3904,162412
2016-04-22,0.3973,162412
2016-04-25,0.3954,162412
2016-04-26,0.4027,162412
2016-04-27,0.3989,162412
2016-04-28,0.4001,162412
2016-04-29,0.3974,162412
2016-05-03,0.4075,162412
2016-05-04,0.407,162412
2016-05-05,0.4097,162412
2016-05-06,0.3943,162412
2016-05-09,0.3792,162412
2016-05-10,0.3789,162412
2016-05-11,0.3791,162412
2016-05-12,0.3792,162412
2016-05-13,0.3773,162412
2016-05-16,0.3829,162412
2016-05-17,0.3926,162412
2016-05-18,0.3801,162412
2016-05-19,0.3811,162412
2016-05-20,0.3846,162412
2016-05-23,0.3888,162412
2016-05-24,0.3834,162412
2016-05-25,0.3831,162412
2016-05-26,0.3864,162412
2016-05-27,0.3837,162412
2016-05-30,0.3832,162412
2016-05-31,0.3978,162412
2016-06-01,0.399,162412
2016-06-02,0.4019,162412
2016-06-03,0.4061,162412
2016-06-06,0.4056,162412
2016-06-07,0.4045,162412
2016-06-08,0.4021,162412
2016-06-13,0.3834,162412
2016-06-14,0.3839,162412
2016-06-15,0.3935,162412
2016-06-16,0.3913,162412
2016-06-17,0.4009,162412
2016-06-20,0.4004,162412
2016-06-21,0.395,162412
2016-06-22,0.4022,162412
2016-06-23,0.3999,162412
2016-06-24,0.3958,162412
2016-06-27,0.4052,162412
2016-06-28,0.4119,162412
2016-06-29,0.4127,162412
2016-06-30,0.4139,162412
2016-07-01,0.4104,162412
2016-07-04,0.4181,162412
2016-07-05,0.4175,162412
