date,close,code
2023-02-22,1.0,016866
2023-02-24,0.9995,016866
2023-03-03,1.0063,016866
2023-03-10,0.9851,016866
2023-03-15,0.9838,016866
2023-03-16,0.9723,016866
2023-03-17,0.9764,016866
2023-03-20,0.973,016866
2023-03-21,0.9856,016866
2023-03-22,0.9892,016866
2023-03-23,0.9925,016866
2023-03-24,0.99,016866
2023-03-27,0.9901,016866
2023-03-28,0.9813,016866
2023-03-29,0.9782,016866
2023-03-30,0.9831,016866
2023-03-31,0.9885,016866
2023-04-03,0.9972,016866
2023-04-04,0.9958,016866
2023-04-06,0.9934,016866
2023-04-07,1.001,016866
2023-04-10,0.9968,016866
2023-04-11,0.9986,016866
2023-04-12,0.9999,016866
2023-04-13,0.9972,016866
2023-04-14,0.9999,016866
2023-04-17,1.0066,016866
2023-04-18,1.0066,016866
2023-04-19,1.0003,016866
2023-04-20,0.9956,016866
2023-04-21,0.9757,016866
2023-04-24,0.9664,016866
2023-04-25,0.9547,016866
2023-04-26,0.9591,016866
2023-04-27,0.9642,016866
2023-04-28,0.9724,016866
2023-05-04,0.9756,016866
2023-05-05,0.9662,016866
2023-05-08,0.9739,016866
2023-05-09,0.9669,016866
2023-05-10,0.962,016866
2023-05-11,0.9597,016866
2023-05-12,0.9493,016866
2023-05-15,0.9565,016866
2023-05-16,0.9489,016866
2023-05-17,0.9488,016866
2023-05-18,0.9508,016866
2023-05-19,0.9505,016866
2023-05-22,0.9503,016866
2023-05-23,0.9411,016866
2023-05-24,0.9343,016866
2023-05-25,0.9319,016866
2023-05-26,0.9384,016866
2023-05-29,0.9415,016866
2023-05-30,0.9458,016866
2023-05-31,0.9439,016866
2023-06-01,0.9449,016866
2023-06-02,0.9504,016866
2023-06-05,0.9502,016866
2023-06-06,0.9359,016866
2023-06-07,0.9382,016866
2023-06-08,0.9364,016866
2023-06-09,0.9418,016866
2023-06-12,0.9452,016866
2023-06-13,0.9468,016866
2023-06-14,0.9493,016866
2023-06-15,0.9531,016866
2023-06-16,0.9589,016866
2023-06-19,0.9566,016866
2023-06-20,0.9544,016866
2023-06-21,0.9389,016866
2023-06-26,0.9245,016866
2023-06-27,0.9372,016866
2023-06-28,0.9382,016866
2023-06-29,0.94,016866
2023-06-30,0.9462,016866
2023-07-03,0.9505,016866
2023-07-04,0.9503,016866
2023-07-05,0.9446,016866
2023-07-06,0.9398,016866
2023-07-07,0.9382,016866
2023-07-10,0.9411,016866
2023-07-11,0.9464,016866
2023-07-12,0.9362,016866
2023-07-13,0.9473,016866
2023-07-14,0.9471,016866
2023-07-17,0.9438,016866
2023-07-18,0.944,016866
2023-07-19,0.9442,016866
2023-07-20,0.9351,016866
2023-07-21,0.9337,016866
2023-07-24,0.9332,016866
2023-07-25,0.9488,016866
2023-07-26,0.9458,016866
2023-07-27,0.9396,016866
2023-07-28,0.9523,016866
2023-07-31,0.9589,016866
