date,close,code
2010-09-08,1.0,121012
2010-09-10,1.0,121012
2010-09-17,1.001,121012
2010-09-21,1.001,121012
2010-09-30,1.001,121012
2010-10-08,1.002,121012
2010-10-15,1.007,121012
2010-10-20,1.006,121012
2010-10-21,1.002,121012
2010-10-22,1.002,121012
2010-10-25,1.003,121012
2010-10-26,1.003,121012
2010-10-27,1.003,121012
2010-10-28,1.003,121012
2010-10-29,1.003,121012
2010-11-01,1.004,121012
2010-11-02,1.004,121012
2010-11-03,1.003,121012
2010-11-04,1.003,121012
2010-11-05,1.003,121012
2010-11-08,1.002,121012
2010-11-09,1.002,121012
2010-11-10,1.001,121012
2010-11-11,1.001,121012
2010-11-12,0.998,121012
2010-11-15,0.998,121012
2010-11-16,0.996,121012
2010-11-17,0.995,121012
2010-11-18,0.995,121012
2010-11-19,0.997,121012
2010-11-22,0.996,121012
2010-11-23,0.994,121012
2010-11-24,0.994,121012
2010-11-25,0.997,121012
2010-11-26,0.996,121012
2010-11-29,0.996,121012
2010-11-30,0.994,121012
2010-12-01,0.994,121012
2010-12-02,0.995,121012
2010-12-03,0.995,121012
2010-12-06,0.994,121012
2010-12-07,0.996,121012
2010-12-08,0.995,121012
2010-12-09,0.994,121012
2010-12-10,0.995,121012
2010-12-13,0.999,121012
2010-12-14,1.0,121012
2010-12-15,1.004,121012
2010-12-16,1.004,121012
2010-12-17,1.013,121012
2010-12-20,1.012,121012
2010-12-21,1.012,121012
2010-12-22,1.011,121012
2010-12-23,1.008,121012
2010-12-24,1.004,121012
2010-12-27,1.0,121012
2010-12-28,0.997,121012
2010-12-29,1.001,121012
2010-12-30,1.004,121012
2010-12-31,1.007,121012
2011-01-04,1.008,121012
2011-01-05,1.007,121012
2011-01-06,1.006,121012
2011-01-07,1.009,121012
2011-01-10,1.007,121012
2011-01-11,1.005,121012
2011-01-12,1.006,121012
2011-01-13,1.005,121012
2011-01-14,1.001,121012
2011-01-17,0.993,121012
2011-01-18,0.992,121012
2011-01-19,0.995,121012
2011-01-20,0.988,121012
2011-01-21,0.987,121012
2011-01-24,0.983,121012
2011-01-25,0.984,121012
2011-01-26,0.987,121012
2011-01-27,0.989,121012
2011-01-28,0.989,121012
2011-01-31,0.992,121012
2011-02-01,0.992,121012
2011-02-09,0.99,121012
2011-02-10,0.994,121012
