date,close,code
2021-09-07,1.0,012308
2021-09-10,1.0,012308
2021-09-17,1.0008,012308
2021-09-24,0.9996,012308
2021-09-30,1.0047,012308
2021-10-08,1.0088,012308
2021-10-15,1.0131,012308
2021-10-22,1.0137,012308
2021-10-29,0.9966,012308
2021-11-05,0.993,012308
2021-11-12,0.99,012308
2021-11-19,0.9992,012308
2021-11-26,0.9909,012308
2021-12-03,0.9945,012308
2021-12-10,1.0309,012308
2021-12-17,1.0023,012308
2021-12-24,1.0275,012308
2021-12-31,1.0191,012308
2022-01-07,0.9975,012308
2022-01-14,0.9678,012308
2022-01-21,1.0005,012308
2022-01-28,0.9466,012308
2022-02-11,0.9559,012308
2022-02-18,0.9679,012308
2022-02-25,0.9249,012308
2022-03-04,0.8986,012308
2022-03-11,0.8523,012308
2022-03-18,0.8452,012308
2022-03-25,0.8232,012308
2022-04-01,0.8526,012308
2022-04-08,0.8539,012308
2022-04-15,0.8677,012308
2022-04-22,0.8389,012308
2022-04-29,0.8539,012308
2022-05-06,0.8303,012308
2022-05-13,0.8341,012308
2022-05-20,0.8497,012308
2022-05-27,0.8276,012308
2022-06-02,0.8469,012308
2022-06-10,0.879,012308
2022-06-17,0.8851,012308
2022-06-24,0.9043,012308
2022-06-30,0.9316,012308
2022-07-01,0.9271,012308
2022-07-08,0.9092,012308
2022-07-15,0.8728,012308
2022-07-22,0.8712,012308
2022-07-29,0.8528,012308
2022-08-05,0.8473,012308
2022-08-12,0.8486,012308
2022-08-19,0.8421,012308
2022-08-26,0.8512,012308
2022-09-02,0.8428,012308
2022-09-09,0.8502,012308
2022-09-16,0.8341,012308
2022-09-23,0.8108,012308
2022-09-30,0.8302,012308
2022-10-14,0.8056,012308
2022-10-21,0.7666,012308
2022-10-28,0.7015,012308
2022-11-04,0.7465,012308
2022-11-11,0.7649,012308
2022-11-18,0.7789,012308
2022-11-25,0.7583,012308
2022-12-02,0.799,012308
2022-12-09,0.8541,012308
2022-12-16,0.8518,012308
2022-12-23,0.8464,012308
2022-12-30,0.8564,012308
2022-12-31,0.8563,012308
2023-01-06,0.8906,012308
2023-01-13,0.9227,012308
2023-01-20,0.9308,012308
2023-02-03,0.911,012308
2023-02-10,0.9036,012308
2023-02-17,0.9074,012308
2023-02-24,0.889,012308
2023-03-03,0.9072,012308
2023-03-10,0.8632,012308
2023-03-17,0.8534,012308
2023-03-24,0.8713,012308
2023-03-31,0.8841,012308
2023-04-07,0.8679,012308
2023-04-14,0.8369,012308
2023-04-21,0.8232,012308
2023-04-28,0.8237,012308
2023-05-05,0.8206,012308
2023-05-12,0.7998,012308
2023-05-19,0.801,012308
2023-05-26,0.7885,012308
2023-06-02,0.7875,012308
2023-06-09,0.7878,012308
2023-06-16,0.8373,012308
2023-06-21,0.8059,012308
2023-06-30,0.7953,012308
2023-07-07,0.7888,012308
2023-07-14,0.8189,012308
2023-07-21,0.814,012308
2023-07-28,0.8569,012308
