date,close,code
2016-08-24,1.0,002924
2016-08-26,1.0,002924
2016-09-02,1.0,002924
2016-09-09,1.001,002924
2016-09-14,1.001,002924
2016-09-23,1.002,002924
2016-09-30,1.002,002924
2016-10-14,1.004,002924
2016-10-21,1.004,002924
2016-10-28,1.005,002924
2016-11-04,1.006,002924
2016-11-11,1.009,002924
2016-11-18,1.007,002924
2016-11-25,1.016,002924
2016-12-02,1.011,002924
2016-12-09,1.014,002924
2016-12-16,1.004,002924
2016-12-23,1.002,002924
2016-12-30,1.004,002924
2016-12-31,1.004,002924
2017-01-06,1.011,002924
2017-01-13,1.006,002924
2017-01-20,1.011,002924
2017-01-26,1.018,002924
2017-02-03,1.016,002924
2017-02-10,1.019,002924
2017-02-17,1.019,002924
2017-02-24,1.021,002924
2017-03-03,1.015,002924
2017-03-10,1.012,002924
2017-03-17,1.016,002924
2017-03-24,1.013,002924
2017-03-31,1.011,002924
2017-04-07,1.017,002924
2017-04-14,1.012,002924
2017-04-21,1.005,002924
2017-04-28,1.002,002924
2017-05-05,0.991,002924
2017-05-12,0.988,002924
2017-05-19,0.99,002924
2017-05-26,0.993,002924
2017-06-02,0.99,002924
2017-06-09,0.996,002924
2017-06-16,1.001,002924
2017-06-23,1.008,002924
2017-06-30,1.018,002924
2017-07-07,1.029,002924
2017-07-14,1.034,002924
2017-07-21,1.047,002924
2017-07-28,1.051,002924
2017-08-04,1.053,002924
2017-08-11,1.05,002924
2017-08-18,1.05,002924
2017-08-23,1.051,002924
2017-08-24,1.051,002924
2017-08-25,1.051,002924
2017-08-28,1.051,002924
2017-08-29,1.052,002924
2017-08-30,1.052,002924
2017-08-31,1.052,002924
2017-09-01,1.052,002924
2017-09-04,1.052,002924
2017-09-05,1.052,002924
2017-09-06,1.052,002924
2017-09-07,1.053,002924
2017-09-08,1.054,002924
2017-09-11,1.054,002924
2017-09-12,1.054,002924
2017-09-13,1.054,002924
2017-09-14,1.055,002924
2017-09-15,1.055,002924
2017-09-18,1.055,002924
2017-09-19,1.056,002924
2017-09-20,1.056,002924
2017-09-21,1.055,002924
2017-09-22,1.056,002924
2017-09-25,1.056,002924
2017-09-26,1.056,002924
2017-09-27,1.056,002924
2017-09-28,1.056,002924
2017-09-29,1.058,002924
2017-10-09,1.058,002924
2017-10-10,1.058,002924
2017-10-11,1.058,002924
2017-10-12,1.058,002924
2017-10-13,1.063,002924
2017-10-20,1.063,002924
2017-10-27,1.073,002924
2017-11-03,1.07,002924
2017-11-10,1.077,002924
2017-11-17,1.069,002924
2017-11-24,1.076,002924
2017-12-01,1.085,002924
2017-12-08,1.073,002924
2017-12-15,1.07,002924
2017-12-22,1.069,002924
2017-12-29,1.075,002924
2017-12-31,1.075,002924
2018-01-05,1.083,002924
2018-01-12,1.081,002924
2018-01-19,1.091,002924
2018-01-26,1.116,002924
