date,close,code
2020-04-23,1.0,008020
2020-04-24,1.0,008020
2020-04-27,1.0,008020
2020-04-28,1.0,008020
2020-04-29,1.0,008020
2020-04-30,1.0,008020
2020-05-06,1.0001,008020
2020-05-07,1.0001,008020
2020-05-08,1.0017,008020
2020-05-11,1.0017,008020
2020-05-12,1.0017,008020
2020-05-13,1.0017,008020
2020-05-14,1.0017,008020
2020-05-15,1.0017,008020
2020-05-18,1.0016,008020
2020-05-19,1.0017,008020
2020-05-20,1.0017,008020
2020-05-21,1.0017,008020
2020-05-22,1.0017,008020
2020-05-25,1.0017,008020
2020-05-26,1.0017,008020
2020-05-27,1.0018,008020
2020-05-28,1.0018,008020
2020-05-29,1.0018,008020
2020-06-01,1.0018,008020
2020-06-02,1.0018,008020
2020-06-03,1.0018,008020
2020-06-04,1.0019,008020
2020-06-05,1.0018,008020
2020-06-08,1.0018,008020
2020-06-09,1.0018,008020
2020-06-10,1.0018,008020
2020-06-11,1.001,008020
2020-06-12,1.0009,008020
2020-06-15,0.9925,008020
2020-06-16,1.0002,008020
2020-06-17,1.0001,008020
2020-06-18,1.0025,008020
2020-06-19,1.0053,008020
2020-06-22,1.0104,008020
2020-06-23,1.0123,008020
2020-06-24,1.0155,008020
2020-06-29,1.0066,008020
2020-06-30,1.0192,008020
2020-07-01,1.0202,008020
2020-07-02,1.0309,008020
2020-07-03,1.039,008020
2020-07-06,1.0712,008020
2020-07-07,1.0914,008020
2020-07-08,1.1151,008020
2020-07-09,1.1493,008020
2020-07-10,1.1403,008020
2020-07-13,1.1609,008020
2020-07-14,1.131,008020
2020-07-15,1.0968,008020
2020-07-16,1.0442,008020
2020-07-17,1.0431,008020
2020-07-20,1.0624,008020
2020-07-21,1.0656,008020
2020-07-22,1.0803,008020
2020-07-23,1.0653,008020
2020-07-24,1.0188,008020
2020-07-27,1.027,008020
2020-07-28,1.0324,008020
2020-07-29,1.064,008020
2020-07-30,1.0472,008020
2020-07-31,1.0595,008020
2020-08-03,1.0955,008020
2020-08-04,1.0865,008020
2020-08-05,1.0968,008020
2020-08-06,1.1049,008020
2020-08-07,1.0922,008020
2020-08-10,1.095,008020
2020-08-11,1.0702,008020
2020-08-12,1.0651,008020
2020-08-13,1.0614,008020
2020-08-14,1.0808,008020
2020-08-17,1.0987,008020
2020-08-18,1.0992,008020
2020-08-19,1.0724,008020
2020-08-20,1.0641,008020
2020-08-21,1.0702,008020
2020-08-24,1.0834,008020
2020-08-25,1.0797,008020
2020-08-26,1.0584,008020
2020-08-27,1.0623,008020
2020-08-28,1.0674,008020
2020-08-31,1.0642,008020
2020-09-01,1.0727,008020
2020-09-02,1.0773,008020
2020-09-03,1.0602,008020
2020-09-04,1.0592,008020
2020-09-07,1.0384,008020
2020-09-08,1.0382,008020
2020-09-09,1.0032,008020
