date,close,code
2019-08-05,1.0001,007589
2019-08-06,1.0001,007589
2019-08-07,1.0001,007589
2019-08-08,1.0002,007589
2019-08-09,1.0002,007589
2019-08-12,1.0004,007589
2019-08-13,1.0004,007589
2019-08-14,1.0005,007589
2019-08-15,1.0006,007589
2019-08-16,1.0007,007589
2019-08-19,1.0008,007589
2019-08-20,1.0009,007589
2019-08-21,1.0009,007589
2019-08-22,1.0009,007589
2019-08-23,1.0012,007589
2019-08-26,1.0013,007589
2019-08-27,1.0014,007589
2019-08-28,1.0014,007589
2019-08-29,1.0015,007589
2019-08-30,1.0016,007589
2019-09-02,1.0017,007589
2019-09-03,1.0018,007589
2019-09-04,1.0018,007589
2019-09-05,1.0019,007589
2019-09-06,1.0019,007589
2019-09-09,1.0021,007589
2019-09-10,1.0021,007589
2019-09-11,1.0022,007589
2019-09-12,1.0022,007589
2019-09-16,1.0025,007589
2019-09-17,1.0027,007589
2019-09-18,1.0027,007589
2019-09-19,1.0028,007589
2019-09-20,1.0028,007589
2019-09-23,1.0032,007589
2019-09-24,1.0032,007589
2019-09-25,1.0033,007589
2019-09-26,1.0033,007589
2019-09-27,1.0034,007589
2019-09-30,1.0035,007589
2019-10-08,1.0039,007589
2019-10-09,1.004,007589
2019-10-10,1.004,007589
2019-10-11,1.0041,007589
2019-10-14,1.0045,007589
2019-10-15,1.0046,007589
2019-10-16,1.0047,007589
2019-10-17,1.0047,007589
2019-10-18,1.005,007589
2019-10-21,1.0053,007589
2019-10-22,1.0054,007589
2019-10-23,1.0055,007589
2019-10-24,1.0055,007589
2019-10-25,1.0058,007589
2019-10-28,1.006,007589
2019-10-29,1.006,007589
2019-10-30,1.0064,007589
2019-10-31,1.0065,007589
2019-11-01,1.0066,007589
2019-11-04,1.0068,007589
2019-11-05,1.0069,007589
2019-11-06,1.0069,007589
2019-11-07,1.0073,007589
2019-11-08,1.0073,007589
2019-11-11,1.0075,007589
2019-11-12,1.0076,007589
2019-11-13,1.0077,007589
2019-11-14,1.0077,007589
2019-11-15,1.0078,007589
2019-11-18,1.0083,007589
2019-11-19,1.0084,007589
2019-11-20,1.0086,007589
2019-11-21,1.0086,007589
2019-11-22,1.0087,007589
2019-11-25,1.009,007589
2019-11-26,1.0091,007589
2019-11-27,1.0091,007589
2019-11-28,1.0092,007589
2019-11-29,1.0093,007589
2019-12-02,1.0094,007589
2019-12-03,1.0095,007589
2019-12-04,1.0096,007589
2019-12-05,1.0097,007589
2019-12-06,1.01,007589
2019-12-09,1.0102,007589
2019-12-10,1.0103,007589
2019-12-11,1.0104,007589
2019-12-12,1.0104,007589
2019-12-13,1.0105,007589
2019-12-16,1.0108,007589
2019-12-17,1.0108,007589
2019-12-18,1.0109,007589
2019-12-19,1.0109,007589
2019-12-20,1.011,007589
2019-12-23,1.0112,007589
2019-12-24,1.0112,007589
2019-12-25,1.0113,007589
2019-12-26,1.0114,007589
2019-12-27,1.0114,007589
2019-12-30,1.0116,007589
2019-12-31,1.0116,007589
2020-01-02,1.0117,007589
2020-01-03,1.0118,007589
2020-01-06,1.012,007589
2020-01-07,1.0121,007589
2020-01-08,1.0121,007589
2020-01-09,1.0122,007589
2020-01-10,1.0122,007589
2020-01-13,1.0124,007589
2020-01-14,1.0125,007589
2020-01-15,1.0126,007589
2020-01-16,1.0126,007589
2020-01-17,1.0127,007589
2020-01-20,1.0128,007589
2020-01-21,1.0129,007589
2020-01-22,1.0129,007589
2020-01-23,1.013,007589
2020-02-03,1.0142,007589
2020-02-04,1.0143,007589
2020-02-05,1.0146,007589
2020-02-06,1.0146,007589
2020-02-07,1.0147,007589
2020-02-10,1.0149,007589
2020-02-11,1.0149,007589
2020-02-12,1.015,007589
2020-02-13,1.0151,007589
2020-02-14,1.0151,007589
2020-02-17,1.0153,007589
2020-02-18,1.0154,007589
2020-02-19,1.0155,007589
2020-02-20,1.0157,007589
2020-02-21,1.0157,007589
2020-02-24,1.0162,007589
2020-02-25,1.0163,007589
2020-02-26,1.0163,007589
2020-02-27,1.0164,007589
2020-02-28,1.0165,007589
2020-03-02,1.0168,007589
2020-03-03,1.0169,007589
2020-03-04,1.017,007589
2020-03-05,1.017,007589
2020-03-06,1.0171,007589
2020-03-09,1.0176,007589
2020-03-10,1.0177,007589
2020-03-11,1.0179,007589
2020-03-12,1.018,007589
2020-03-13,1.0181,007589
2020-03-16,1.0185,007589
2020-03-17,1.0185,007589
2020-03-18,1.0186,007589
2020-03-19,1.0187,007589
2020-03-20,1.0189,007589
2020-03-23,1.0192,007589
2020-03-24,1.0193,007589
2020-03-25,1.0194,007589
2020-03-26,1.0194,007589
2020-03-27,1.0195,007589
2020-03-30,1.0197,007589
2020-03-31,1.0198,007589
2020-04-01,1.02,007589
2020-04-02,1.0201,007589
2020-04-03,1.0201,007589
2020-04-07,1.0205,007589
2020-04-08,1.0205,007589
2020-04-09,1.0206,007589
2020-04-10,1.0207,007589
2020-04-13,1.0211,007589
2020-04-14,1.0212,007589
2020-04-15,1.0213,007589
2020-04-16,1.0216,007589
2020-04-17,1.0216,007589
2020-04-20,1.0219,007589
2020-04-21,1.022,007589
2020-04-22,1.0221,007589
2020-04-23,1.0222,007589
2020-04-24,1.0229,007589
2020-04-27,1.0233,007589
2020-04-28,1.0234,007589
2020-04-29,1.0235,007589
2020-04-30,1.0235,007589
2020-05-06,1.024,007589
2020-05-07,1.0241,007589
2020-05-08,1.0242,007589
2020-05-11,1.0246,007589
2020-05-12,1.0247,007589
2020-05-13,1.0248,007589
2020-05-14,1.0249,007589
2020-05-15,1.0252,007589
2020-05-18,1.0254,007589
2020-05-19,1.0255,007589
2020-05-20,1.0258,007589
2020-05-21,1.0258,007589
2020-05-22,1.0259,007589
2020-05-25,1.0262,007589
2020-05-26,1.0263,007589
2020-05-27,1.0263,007589
2020-05-28,1.0264,007589
2020-05-29,1.0265,007589
2020-06-01,1.0267,007589
2020-06-02,1.0268,007589
2020-06-03,1.0269,007589
2020-06-04,1.0269,007589
2020-06-05,1.027,007589
2020-06-08,1.0272,007589
2020-06-09,1.0273,007589
2020-06-10,1.0274,007589
2020-06-11,1.0275,007589
2020-06-12,1.0276,007589
2020-06-15,1.0278,007589
2020-06-16,1.0279,007589
2020-06-17,1.0279,007589
2020-06-18,1.0286,007589
2020-06-19,1.0287,007589
2020-06-22,1.0289,007589
2020-06-23,1.029,007589
2020-06-24,1.029,007589
2020-06-29,1.0294,007589
2020-06-30,1.0295,007589
2020-07-01,1.0295,007589
2020-07-02,1.0296,007589
2020-07-03,1.0296,007589
2020-07-06,1.0301,007589
2020-07-07,1.0302,007589
2020-07-08,1.0304,007589
2020-07-09,1.0305,007589
2020-07-10,1.0306,007589
2020-07-13,1.0312,007589
2020-07-14,1.0314,007589
2020-07-15,1.032,007589
2020-07-16,1.0321,007589
2020-07-17,1.0325,007589
2020-07-20,1.033,007589
2020-07-21,1.0331,007589
2020-07-22,1.0333,007589
2020-07-23,1.0337,007589
2020-07-24,1.0338,007589
2020-07-27,1.0344,007589
2020-07-28,1.0345,007589
2020-07-29,1.0347,007589
2020-07-30,1.0348,007589
2020-07-31,1.0349,007589
2020-08-03,1.0354,007589
2020-08-04,1.0355,007589
2020-08-05,1.0356,007589
2020-08-06,1.0357,007589
2020-08-07,1.0358,007589
2020-08-10,1.0366,007589
2020-08-11,1.0366,007589
2020-08-12,1.037,007589
2020-08-13,1.0371,007589
2020-08-14,1.0372,007589
2020-08-17,1.0376,007589
2020-08-18,1.0377,007589
2020-08-19,1.0382,007589
2020-08-20,1.0383,007589
2020-08-21,1.0384,007589
2020-08-24,1.0389,007589
2020-08-25,1.039,007589
2020-08-26,1.039,007589
2020-08-27,1.0391,007589
2020-08-28,1.0392,007589
2020-08-31,1.0395,007589
2020-09-01,1.0396,007589
2020-09-02,1.0396,007589
2020-09-03,1.0397,007589
2020-09-04,1.0398,007589
2020-09-07,1.0403,007589
2020-09-08,1.0403,007589
2020-09-09,1.0404,007589
2020-09-10,1.0405,007589
2020-09-11,1.0405,007589
2020-09-14,1.0408,007589
2020-09-15,1.041,007589
2020-09-16,1.0412,007589
2020-09-17,1.0413,007589
2020-09-18,1.0414,007589
2020-09-21,1.0418,007589
2020-09-22,1.042,007589
2020-09-23,1.0421,007589
2020-09-24,1.0421,007589
2020-09-25,1.0422,007589
2020-09-28,1.0423,007589
2020-09-29,1.0424,007589
2020-09-30,1.0424,007589
2020-10-09,1.0429,007589
2020-10-12,1.0432,007589
2020-10-13,1.0433,007589
2020-10-14,1.0434,007589
2020-10-15,1.0435,007589
2020-10-16,1.0436,007589
2020-10-19,1.0442,007589
2020-10-20,1.0443,007589
2020-10-21,1.0443,007589
2020-10-22,1.0444,007589
2020-10-23,1.0445,007589
2020-10-26,1.0449,007589
2020-10-27,1.045,007589
2020-10-28,1.0451,007589
2020-10-29,1.0451,007589
2020-10-30,1.0455,007589
2020-11-02,1.0457,007589
2020-11-03,1.0458,007589
2020-11-04,1.0459,007589
2020-11-05,1.0459,007589
2020-11-06,1.046,007589
2020-11-09,1.0464,007589
2020-11-10,1.0465,007589
2020-11-11,1.0465,007589
2020-11-12,1.0466,007589
2020-11-13,1.0466,007589
2020-11-16,1.0471,007589
2020-11-17,1.0472,007589
2020-11-18,1.0472,007589
2020-11-19,1.0473,007589
2020-11-20,1.0474,007589
2020-11-23,1.0476,007589
2020-11-24,1.0478,007589
2020-11-25,1.0478,007589
2020-11-26,1.0479,007589
2020-11-27,1.048,007589
2020-11-30,1.0483,007589
2020-12-01,1.0483,007589
2020-12-02,1.0484,007589
2020-12-03,1.0485,007589
2020-12-04,1.0485,007589
2020-12-07,1.0488,007589
2020-12-08,1.0488,007589
2020-12-09,1.0489,007589
2020-12-10,1.0491,007589
2020-12-11,1.0491,007589
2020-12-14,1.0493,007589
2020-12-15,1.0494,007589
2020-12-16,1.0494,007589
2020-12-17,1.0495,007589
2020-12-18,1.0496,007589
2020-12-21,1.0497,007589
2020-12-22,1.0498,007589
2020-12-23,1.0498,007589
2020-12-24,1.0499,007589
2020-12-25,1.05,007589
2020-12-28,1.0501,007589
2020-12-29,1.0501,007589
2020-12-30,1.0502,007589
2020-12-31,1.0502,007589
2021-01-04,1.0504,007589
2021-01-05,1.0505,007589
2021-01-06,1.0506,007589
2021-01-07,1.0508,007589
2021-01-08,1.0509,007589
2021-01-11,1.0511,007589
2021-01-12,1.0512,007589
2021-01-13,1.0512,007589
2021-01-14,1.0513,007589
2021-01-15,1.0514,007589
2021-01-18,1.0516,007589
2021-01-19,1.0517,007589
2021-01-20,1.0517,007589
2021-01-21,1.0518,007589
2021-01-22,1.0519,007589
2021-01-25,1.0522,007589
2021-01-26,1.0522,007589
2021-01-27,1.0524,007589
2021-01-28,1.0528,007589
2021-01-29,1.0529,007589
2021-02-01,1.053,007589
2021-02-02,1.0533,007589
2021-02-03,1.0533,007589
2021-02-04,1.0534,007589
2021-02-05,1.0537,007589
2021-02-08,1.0538,007589
2021-02-09,1.0539,007589
2021-02-10,1.054,007589
2021-02-18,1.0545,007589
2021-02-19,1.0545,007589
2021-02-22,1.0551,007589
2021-02-23,1.0552,007589
2021-02-24,1.0552,007589
2021-02-25,1.0553,007589
2021-02-26,1.0554,007589
2021-03-01,1.0558,007589
2021-03-02,1.0558,007589
2021-03-03,1.0559,007589
2021-03-04,1.056,007589
2021-03-05,1.0561,007589
2021-03-08,1.0566,007589
2021-03-09,1.0567,007589
2021-03-10,1.0567,007589
2021-03-11,1.057,007589
2021-03-12,1.0571,007589
2021-03-15,1.0575,007589
2021-03-16,1.0575,007589
2021-03-17,1.0576,007589
2021-03-18,1.0577,007589
2021-03-19,1.0578,007589
2021-03-22,1.0581,007589
2021-03-23,1.0582,007589
2021-03-24,1.0583,007589
2021-03-25,1.0584,007589
2021-03-26,1.0584,007589
2021-03-29,1.0586,007589
2021-03-30,1.0587,007589
2021-03-31,1.0588,007589
2021-04-01,1.0589,007589
2021-04-02,1.059,007589
2021-04-06,1.0593,007589
2021-04-07,1.0594,007589
2021-04-08,1.0594,007589
2021-04-09,1.0595,007589
2021-04-12,1.06,007589
2021-04-13,1.06,007589
2021-04-14,1.0601,007589
2021-04-15,1.0602,007589
2021-04-16,1.0604,007589
2021-04-19,1.0607,007589
2021-04-20,1.0607,007589
2021-04-21,1.0608,007589
2021-04-22,1.0609,007589
2021-04-23,1.061,007589
2021-04-26,1.062,007589
2021-04-27,1.0621,007589
2021-04-28,1.0621,007589
2021-04-29,1.0622,007589
2021-04-30,1.0623,007589
2021-05-06,1.0627,007589
2021-05-07,1.0628,007589
2021-05-10,1.0632,007589
2021-05-11,1.0632,007589
2021-05-12,1.0633,007589
2021-05-13,1.0634,007589
2021-05-14,1.0635,007589
2021-05-17,1.0637,007589
2021-05-18,1.0638,007589
2021-05-19,1.0638,007589
2021-05-20,1.0641,007589
2021-05-21,1.0642,007589
2021-05-24,1.0644,007589
2021-05-25,1.0645,007589
2021-05-26,1.0645,007589
2021-05-27,1.0646,007589
2021-05-28,1.0647,007589
2021-05-31,1.0648,007589
2021-06-01,1.0649,007589
2021-06-02,1.065,007589
2021-06-03,1.065,007589
2021-06-04,1.0651,007589
2021-06-07,1.0653,007589
2021-06-08,1.0654,007589
2021-06-09,1.0655,007589
2021-06-10,1.0655,007589
2021-06-11,1.0656,007589
2021-06-15,1.0659,007589
2021-06-16,1.066,007589
2021-06-17,1.0661,007589
2021-06-18,1.0667,007589
2021-06-21,1.0669,007589
2021-06-22,1.067,007589
2021-06-23,1.0671,007589
2021-06-24,1.0671,007589
2021-06-25,1.0672,007589
2021-06-28,1.0674,007589
2021-06-29,1.0675,007589
2021-06-30,1.0675,007589
2021-07-01,1.0675,007589
2021-07-02,1.0676,007589
2021-07-05,1.068,007589
2021-07-06,1.0681,007589
2021-07-07,1.0682,007589
2021-07-08,1.0684,007589
2021-07-09,1.0685,007589
2021-07-12,1.0688,007589
2021-07-13,1.0692,007589
2021-07-14,1.0694,007589
2021-07-15,1.0701,007589
2021-07-16,1.0701,007589
2021-07-19,1.0709,007589
2021-07-20,1.071,007589
2021-07-21,1.0711,007589
2021-07-22,1.0713,007589
2021-07-23,1.0717,007589
2021-07-26,1.0723,007589
2021-07-27,1.0724,007589
2021-07-28,1.0724,007589
2021-07-29,1.0727,007589
2021-07-30,1.0727,007589
2021-08-02,1.0732,007589
2021-08-03,1.0733,007589
2021-08-04,1.0735,007589
2021-08-05,1.0735,007589
2021-08-06,1.0736,007589
2021-08-09,1.0744,007589
2021-08-10,1.0745,007589
2021-08-11,1.0746,007589
2021-08-12,1.0749,007589
2021-08-13,1.075,007589
2021-08-16,1.0755,007589
2021-08-17,1.0756,007589
2021-08-18,1.0757,007589
2021-08-19,1.0762,007589
2021-08-20,1.0764,007589
2021-08-23,1.0769,007589
2021-08-24,1.077,007589
2021-08-25,1.077,007589
2021-08-26,1.0771,007589
2021-08-27,1.0772,007589
2021-08-30,1.0774,007589
2021-08-31,1.0775,007589
2021-09-01,1.0776,007589
2021-09-02,1.0776,007589
2021-09-03,1.0777,007589
2021-09-06,1.0782,007589
2021-09-07,1.0782,007589
2021-09-08,1.0783,007589
2021-09-09,1.0784,007589
2021-09-10,1.0785,007589
2021-09-13,1.0787,007589
2021-09-14,1.0787,007589
2021-09-15,1.079,007589
2021-09-16,1.0791,007589
2021-09-17,1.0793,007589
2021-09-22,1.0799,007589
2021-09-23,1.08,007589
2021-09-24,1.0801,007589
2021-09-27,1.0803,007589
2021-09-28,1.0803,007589
2021-09-29,1.0804,007589
2021-09-30,1.0804,007589
2021-10-08,1.0808,007589
2021-10-11,1.0811,007589
2021-10-12,1.0812,007589
2021-10-13,1.0812,007589
2021-10-14,1.0814,007589
2021-10-15,1.0815,007589
2021-10-18,1.0819,007589
2021-10-19,1.0822,007589
2021-10-20,1.0822,007589
2021-10-21,1.0823,007589
2021-10-22,1.0824,007589
2021-10-25,1.0829,007589
2021-10-26,1.0829,007589
2021-10-27,1.083,007589
2021-10-28,1.0831,007589
2021-10-29,1.0831,007589
2021-11-01,1.0837,007589
2021-11-02,1.0838,007589
2021-11-03,1.0839,007589
2021-11-04,1.084,007589
2021-11-05,1.084,007589
2021-11-08,1.0845,007589
2021-11-09,1.0845,007589
2021-11-10,1.0848,007589
2021-11-11,1.0849,007589
2021-11-12,1.0849,007589
2021-11-15,1.0852,007589
2021-11-16,1.0855,007589
2021-11-17,1.0856,007589
2021-11-18,1.0856,007589
2021-11-19,1.0857,007589
