date,close,code
2018-02-05,1.374,005658
2018-02-06,1.336,005658
2018-02-07,1.306,005658
2018-02-08,1.294,005658
2018-02-09,1.242,005658
2018-02-12,1.258,005658
2018-02-13,1.271,005658
2018-02-14,1.281,005658
2018-02-22,1.307,005658
2018-02-23,1.312,005658
2018-02-26,1.327,005658
2018-02-27,1.309,005658
2018-02-28,1.298,005658
2018-03-01,1.306,005658
2018-03-02,1.296,005658
2018-03-05,1.296,005658
2018-03-06,1.311,005658
2018-03-07,1.302,005658
2018-03-08,1.314,005658
2018-03-09,1.324,005658
2018-03-12,1.329,005658
2018-03-13,1.318,005658
2018-03-14,1.313,005658
2018-03-15,1.32,005658
2018-03-16,1.308,005658
2018-03-19,1.313,005658
2018-03-20,1.314,005658
2018-03-21,1.308,005658
2018-03-22,1.296,005658
2018-03-23,1.26,005658
2018-03-26,1.253,005658
2018-03-27,1.263,005658
2018-03-28,1.241,005658
2018-03-29,1.257,005658
2018-03-30,1.258,005658
2018-04-02,1.255,005658
2018-04-03,1.247,005658
2018-04-04,1.245,005658
2018-04-09,1.244,005658
2018-04-10,1.267,005658
2018-04-11,1.27,005658
2018-04-12,1.258,005658
2018-04-13,1.25,005658
2018-04-16,1.231,005658
2018-04-17,1.212,005658
2018-04-18,1.218,005658
2018-04-19,1.232,005658
2018-04-20,1.216,005658
2018-04-23,1.218,005658
2018-04-24,1.241,005658
2018-04-25,1.237,005658
2018-04-26,1.214,005658
2018-04-27,1.215,005658
2018-05-02,1.217,005658
2018-05-03,1.226,005658
2018-05-04,1.221,005658
2018-05-07,1.239,005658
2018-05-08,1.252,005658
2018-05-09,1.25,005658
2018-05-10,1.257,005658
2018-05-11,1.251,005658
2018-05-14,1.262,005658
2018-05-15,1.266,005658
2018-05-16,1.257,005658
2018-05-17,1.248,005658
2018-05-18,1.26,005658
2018-05-21,1.265,005658
2018-05-22,1.261,005658
2018-05-23,1.245,005658
2018-05-24,1.237,005658
2018-05-25,1.234,005658
2018-05-28,1.239,005658
2018-05-29,1.23,005658
2018-05-30,1.206,005658
2018-05-31,1.23,005658
2018-06-01,1.22,005658
2018-06-04,1.232,005658
2018-06-05,1.244,005658
2018-06-06,1.242,005658
2018-06-07,1.242,005658
2018-06-08,1.227,005658
2018-06-11,1.227,005658
2018-06-12,1.241,005658
2018-06-13,1.23,005658
2018-06-14,1.225,005658
2018-06-15,1.221,005658
2018-06-19,1.18,005658
2018-06-20,1.185,005658
2018-06-21,1.172,005658
2018-06-22,1.178,005658
2018-06-25,1.163,005658
2018-06-26,1.154,005658
2018-06-27,1.132,005658
2018-06-28,1.121,005658
2018-06-29,1.149,005658
2018-06-30,1.149,005658
2018-07-02,1.118,005658
2018-07-03,1.119,005658
2018-07-04,1.105,005658
2018-07-05,1.099,005658
2018-07-06,1.107,005658
2018-07-09,1.136,005658
2018-07-10,1.139,005658
2018-07-11,1.12,005658
2018-07-12,1.145,005658
2018-07-13,1.15,005658
2018-07-16,1.144,005658
2018-07-17,1.139,005658
2018-07-18,1.133,005658
2018-07-19,1.132,005658
2018-07-20,1.153,005658
2018-07-23,1.163,005658
2018-07-24,1.18,005658
2018-07-25,1.179,005658
2018-07-26,1.166,005658
2018-07-27,1.162,005658
2018-07-30,1.16,005658
2018-07-31,1.161,005658
2018-08-01,1.139,005658
2018-08-02,1.115,005658
2018-08-03,1.098,005658
2018-08-06,1.085,005658
2018-08-07,1.115,005658
2018-08-08,1.098,005658
2018-08-09,1.124,005658
2018-08-10,1.127,005658
2018-08-13,1.122,005658
2018-08-14,1.116,005658
2018-08-15,1.091,005658
2018-08-16,1.087,005658
2018-08-17,1.072,005658
2018-08-20,1.084,005658
2018-08-21,1.102,005658
2018-08-22,1.097,005658
2018-08-23,1.101,005658
2018-08-24,1.103,005658
2018-08-27,1.128,005658
2018-08-28,1.126,005658
2018-08-29,1.122,005658
2018-08-30,1.111,005658
2018-08-31,1.106,005658
2018-09-03,1.102,005658
2018-09-04,1.115,005658
2018-09-05,1.094,005658
2018-09-06,1.084,005658
2018-09-07,1.088,005658
2018-09-10,1.073,005658
2018-09-11,1.072,005658
2018-09-12,1.065,005658
2018-09-13,1.076,005658
2018-09-14,1.077,005658
2018-09-17,1.066,005658
2018-09-18,1.086,005658
2018-09-19,1.099,005658
2018-09-20,1.099,005658
2018-09-21,1.13,005658
2018-09-25,1.121,005658
2018-09-26,1.132,005658
2018-09-27,1.128,005658
2018-09-28,1.139,005658
2018-10-08,1.093,005658
2018-10-09,1.092,005658
2018-10-10,1.09,005658
2018-10-11,1.04,005658
2018-10-12,1.055,005658
2018-10-15,1.041,005658
2018-10-16,1.033,005658
2018-10-17,1.038,005658
2018-10-18,1.015,005658
2018-10-19,1.044,005658
2018-10-22,1.086,005658
2018-10-23,1.059,005658
2018-10-24,1.06,005658
2018-10-25,1.062,005658
2018-10-26,1.056,005658
2018-10-29,1.025,005658
2018-10-30,1.036,005658
2018-10-31,1.05,005658
2018-11-01,1.057,005658
2018-11-02,1.092,005658
2018-11-05,1.084,005658
2018-11-06,1.078,005658
2018-11-07,1.071,005658
2018-11-08,1.068,005658
2018-11-09,1.054,005658
2018-11-12,1.066,005658
2018-11-13,1.076,005658
2018-11-14,1.066,005658
2018-11-15,1.077,005658
2018-11-16,1.082,005658
2018-11-19,1.094,005658
2018-11-20,1.07,005658
2018-11-21,1.072,005658
2018-11-22,1.069,005658
2018-11-23,1.046,005658
2018-11-26,1.045,005658
2018-11-27,1.044,005658
2018-11-28,1.057,005658
2018-11-29,1.044,005658
2018-11-30,1.055,005658
2018-12-03,1.083,005658
2018-12-04,1.085,005658
2018-12-05,1.08,005658
2018-12-06,1.058,005658
2018-12-07,1.058,005658
2018-12-10,1.047,005658
2018-12-11,1.051,005658
2018-12-12,1.055,005658
2018-12-13,1.07,005658
2018-12-14,1.053,005658
2018-12-17,1.051,005658
2018-12-18,1.041,005658
2018-12-19,1.03,005658
2018-12-20,1.022,005658
2018-12-21,1.01,005658
2018-12-24,1.013,005658
2018-12-25,1.006,005658
2018-12-26,1.001,005658
2018-12-27,0.998,005658
2018-12-28,1.004,005658
2018-12-31,1.004,005658
2019-01-02,0.991,005658
2019-01-03,0.989,005658
2019-01-04,1.012,005658
2019-01-07,1.017,005658
2019-01-08,1.015,005658
2019-01-09,1.025,005658
2019-01-10,1.023,005658
2019-01-11,1.03,005658
2019-01-14,1.021,005658
2019-01-15,1.04,005658
2019-01-16,1.041,005658
2019-01-17,1.035,005658
2019-01-18,1.053,005658
2019-01-21,1.058,005658
2019-01-22,1.045,005658
2019-01-23,1.044,005658
2019-01-24,1.05,005658
2019-01-25,1.058,005658
2019-01-28,1.058,005658
2019-01-29,1.061,005658
2019-01-30,1.053,005658
2019-01-31,1.063,005658
2019-02-01,1.077,005658
2019-02-11,1.096,005658
2019-02-12,1.103,005658
2019-02-13,1.124,005658
2019-02-14,1.126,005658
2019-02-15,1.105,005658
2019-02-18,1.139,005658
2019-02-19,1.137,005658
2019-02-20,1.141,005658
2019-02-21,1.138,005658
2019-02-22,1.162,005658
2019-02-25,1.228,005658
2019-02-26,1.214,005658
2019-02-27,1.212,005658
2019-02-28,1.209,005658
2019-03-01,1.233,005658
2019-03-04,1.246,005658
2019-03-05,1.253,005658
2019-03-06,1.263,005658
2019-03-07,1.251,005658
2019-03-08,1.202,005658
2019-03-11,1.224,005658
2019-03-12,1.232,005658
2019-03-13,1.223,005658
2019-03-14,1.215,005658
2019-03-15,1.229,005658
2019-03-18,1.262,005658
2019-03-19,1.257,005658
2019-03-20,1.257,005658
2019-03-21,1.257,005658
2019-03-22,1.257,005658
2019-03-25,1.228,005658
2019-03-26,1.215,005658
2019-03-27,1.229,005658
2019-03-28,1.224,005658
2019-03-29,1.269,005658
2019-04-01,1.301,005658
2019-04-02,1.3,005658
2019-04-03,1.316,005658
2019-04-04,1.328,005658
2019-04-08,1.327,005658
2019-04-09,1.333,005658
2019-04-10,1.336,005658
2019-04-11,1.308,005658
2019-04-12,1.305,005658
2019-04-15,1.301,005658
2019-04-16,1.335,005658
2019-04-17,1.335,005658
2019-04-18,1.331,005658
2019-04-19,1.346,005658
2019-04-22,1.316,005658
2019-04-23,1.314,005658
2019-04-24,1.318,005658
2019-04-25,1.29,005658
2019-04-26,1.274,005658
2019-04-29,1.277,005658
2019-04-30,1.281,005658
2019-05-06,1.21,005658
2019-05-07,1.221,005658
2019-05-08,1.204,005658
2019-05-09,1.183,005658
2019-05-10,1.222,005658
2019-05-13,1.203,005658
2019-05-14,1.196,005658
2019-05-15,1.221,005658
2019-05-16,1.227,005658
2019-05-17,1.197,005658
2019-05-20,1.187,005658
2019-05-21,1.202,005658
2019-05-22,1.197,005658
2019-05-23,1.178,005658
2019-05-24,1.181,005658
2019-05-27,1.195,005658
2019-05-28,1.206,005658
2019-05-29,1.204,005658
2019-05-30,1.197,005658
2019-05-31,1.195,005658
2019-06-03,1.196,005658
2019-06-04,1.185,005658
2019-06-05,1.185,005658
2019-06-06,1.175,005658
2019-06-10,1.189,005658
2019-06-11,1.224,005658
2019-06-12,1.216,005658
2019-06-13,1.214,005658
2019-06-14,1.205,005658
2019-06-17,1.205,005658
2019-06-18,1.209,005658
2019-06-19,1.227,005658
2019-06-20,1.262,005658
2019-06-21,1.264,005658
2019-06-24,1.266,005658
2019-06-25,1.254,005658
2019-06-26,1.252,005658
2019-06-27,1.266,005658
2019-06-28,1.264,005658
2019-06-30,1.264,005658
2019-07-01,1.298,005658
2019-07-02,1.298,005658
2019-07-03,1.285,005658
2019-07-04,1.279,005658
2019-07-05,1.286,005658
2019-07-08,1.258,005658
2019-07-09,1.256,005658
2019-07-10,1.254,005658
2019-07-11,1.255,005658
2019-07-12,1.264,005658
2019-07-15,1.269,005658
2019-07-16,1.264,005658
2019-07-17,1.263,005658
2019-07-18,1.253,005658
2019-07-19,1.265,005658
2019-07-22,1.258,005658
2019-07-23,1.262,005658
2019-07-24,1.271,005658
2019-07-25,1.281,005658
2019-07-26,1.284,005658
2019-07-29,1.282,005658
2019-07-30,1.287,005658
2019-07-31,1.277,005658
2019-08-01,1.267,005658
2019-08-02,1.249,005658
2019-08-05,1.227,005658
2019-08-06,1.215,005658
2019-08-07,1.21,005658
2019-08-08,1.226,005658
2019-08-09,1.214,005658
2019-08-12,1.235,005658
2019-08-13,1.224,005658
2019-08-14,1.23,005658
2019-08-15,1.234,005658
2019-08-16,1.239,005658
2019-08-19,1.265,005658
2019-08-20,1.264,005658
2019-08-21,1.262,005658
2019-08-22,1.265,005658
2019-08-23,1.274,005658
2019-08-26,1.257,005658
2019-08-27,1.273,005658
2019-08-28,1.268,005658
2019-08-29,1.265,005658
2019-08-30,1.267,005658
2019-09-02,1.283,005658
2019-09-03,1.284,005658
2019-09-04,1.295,005658
2019-09-05,1.308,005658
2019-09-06,1.315,005658
2019-09-09,1.323,005658
2019-09-10,1.318,005658
2019-09-11,1.309,005658
2019-09-12,1.322,005658
2019-09-16,1.318,005658
2019-09-17,1.297,005658
2019-09-18,1.303,005658
2019-09-19,1.307,005658
2019-09-20,1.311,005658
2019-09-23,1.297,005658
2019-09-24,1.3,005658
2019-09-25,1.29,005658
2019-09-26,1.281,005658
2019-09-27,1.284,005658
2019-09-30,1.272,005658
2019-10-08,1.279,005658
2019-10-09,1.281,005658
2019-10-10,1.291,005658
2019-10-11,1.303,005658
2019-10-14,1.316,005658
2019-10-15,1.31,005658
2019-10-16,1.306,005658
2019-10-17,1.307,005658
2019-10-18,1.289,005658
2019-10-21,1.293,005658
2019-10-22,1.298,005658
2019-10-23,1.29,005658
2019-10-24,1.29,005658
2019-10-25,1.298,005658
2019-10-28,1.307,005658
2019-10-29,1.302,005658
2019-10-30,1.296,005658
2019-10-31,1.295,005658
2019-11-01,1.315,005658
2019-11-04,1.323,005658
2019-11-05,1.331,005658
2019-11-06,1.326,005658
2019-11-07,1.328,005658
2019-11-08,1.322,005658
2019-11-11,1.3,005658
2019-11-12,1.3,005658
2019-11-13,1.299,005658
2019-11-14,1.3,005658
2019-11-15,1.291,005658
2019-11-18,1.301,005658
2019-11-19,1.314,005658
2019-11-20,1.301,005658
2019-11-21,1.295,005658
2019-11-22,1.283,005658
2019-11-25,1.292,005658
2019-11-26,1.296,005658
2019-11-27,1.291,005658
2019-11-28,1.287,005658
2019-11-29,1.276,005658
2019-12-02,1.278,005658
2019-12-03,1.282,005658
2019-12-04,1.281,005658
2019-12-05,1.291,005658
2019-12-06,1.298,005658
2019-12-09,1.295,005658
2019-12-10,1.297,005658
2019-12-11,1.298,005658
2019-12-12,1.295,005658
2019-12-13,1.319,005658
2019-12-16,1.325,005658
2019-12-17,1.343,005658
2019-12-18,1.34,005658
2019-12-19,1.338,005658
2019-12-20,1.335,005658
2019-12-23,1.319,005658
2019-12-24,1.327,005658
2019-12-25,1.326,005658
2019-12-26,1.337,005658
2019-12-27,1.336,005658
2019-12-30,1.355,005658
2019-12-31,1.36,005658
2020-01-02,1.377,005658
2020-01-03,1.375,005658
2020-01-06,1.37,005658
2020-01-07,1.38,005658
2020-01-08,1.365,005658
2020-01-09,1.381,005658
2020-01-10,1.381,005658
2020-01-13,1.393,005658
2020-01-14,1.389,005658
2020-01-15,1.381,005658
2020-01-16,1.376,005658
2020-01-17,1.378,005658
2020-01-20,1.388,005658
2020-01-21,1.365,005658
2020-01-22,1.371,005658
2020-01-23,1.33,005658
2020-02-03,1.231,005658
2020-02-04,1.262,005658
2020-02-05,1.275,005658
2020-02-06,1.298,005658
2020-02-07,1.298,005658
2020-02-10,1.303,005658
2020-02-11,1.314,005658
2020-02-12,1.325,005658
2020-02-13,1.317,005658
2020-02-14,1.326,005658
2020-02-17,1.354,005658
2020-02-18,1.348,005658
2020-02-19,1.346,005658
2020-02-20,1.375,005658
2020-02-21,1.377,005658
2020-02-24,1.371,005658
2020-02-25,1.368,005658
2020-02-26,1.352,005658
2020-02-27,1.357,005658
2020-02-28,1.311,005658
2020-03-02,1.352,005658
2020-03-03,1.358,005658
2020-03-04,1.366,005658
2020-03-05,1.395,005658
2020-03-06,1.373,005658
2020-03-09,1.329,005658
2020-03-10,1.355,005658
2020-03-11,1.338,005658
2020-03-12,1.314,005658
2020-03-13,1.296,005658
2020-03-16,1.243,005658
2020-03-17,1.237,005658
2020-03-18,1.214,005658
2020-03-19,1.199,005658
2020-03-20,1.219,005658
2020-03-23,1.18,005658
2020-03-24,1.21,005658
2020-03-25,1.24,005658
2020-03-26,1.232,005658
2020-03-27,1.236,005658
2020-03-30,1.225,005658
2020-03-31,1.228,005658
2020-04-01,1.225,005658
2020-04-02,1.2438,005658
2020-04-03,1.237,005658
2020-04-07,1.2637,005658
2020-04-08,1.2581,005658
2020-04-09,1.262,005658
2020-04-10,1.2546,005658
2020-04-13,1.2495,005658
2020-04-14,1.2723,005658
2020-04-15,1.2634,005658
2020-04-16,1.265,005658
2020-04-17,1.2766,005658
2020-04-20,1.2811,005658
2020-04-21,1.2668,005658
2020-04-22,1.2766,005658
2020-04-23,1.2736,005658
2020-04-24,1.2633,005658
2020-04-27,1.2716,005658
2020-04-28,1.2798,005658
2020-04-29,1.2855,005658
2020-04-30,1.3,005658
2020-05-06,1.3073,005658
2020-05-07,1.3038,005658
2020-05-08,1.3174,005658
2020-05-11,1.3163,005658
2020-05-12,1.3163,005658
2020-05-13,1.3189,005658
2020-05-14,1.3052,005658
2020-05-15,1.3015,005658
2020-05-18,1.3047,005658
2020-05-19,1.3152,005658
2020-05-20,1.3088,005658
2020-05-21,1.302,005658
2020-05-22,1.2738,005658
2020-05-25,1.2755,005658
2020-05-26,1.2893,005658
2020-05-27,1.2808,005658
2020-05-28,1.2845,005658
2020-05-29,1.2887,005658
2020-06-01,1.3217,005658
2020-06-02,1.3263,005658
2020-06-03,1.3265,005658
2020-06-04,1.3262,005658
2020-06-05,1.3323,005658
2020-06-08,1.3391,005658
2020-06-09,1.3472,005658
2020-06-10,1.346,005658
2020-06-11,1.3335,005658
2020-06-12,1.3349,005658
2020-06-15,1.3197,005658
2020-06-16,1.3386,005658
2020-06-17,1.3397,005658
2020-06-18,1.3488,005658
2020-06-19,1.3667,005658
2020-06-22,1.3681,005658
2020-06-23,1.3746,005658
2020-06-24,1.382,005658
2020-06-29,1.3726,005658
2020-06-30,1.3912,005658
2020-07-01,1.4177,005658
2020-07-02,1.4458,005658
2020-07-03,1.4723,005658
2020-07-06,1.5511,005658
2020-07-07,1.5603,005658
2020-07-08,1.5844,005658
2020-07-09,1.6057,005658
2020-07-10,1.5799,005658
2020-07-13,1.6123,005658
2020-07-14,1.5982,005658
2020-07-15,1.5805,005658
2020-07-16,1.5088,005658
2020-07-17,1.5187,005658
2020-07-20,1.5614,005658
2020-07-21,1.5648,005658
2020-07-22,1.5727,005658
2020-07-23,1.5731,005658
2020-07-24,1.5074,005658
2020-07-27,1.5146,005658
2020-07-28,1.5271,005658
2020-07-29,1.5625,005658
2020-07-30,1.5554,005658
2020-07-31,1.5677,005658
2020-08-03,1.5918,005658
2020-08-04,1.5929,005658
2020-08-05,1.593,005658
2020-08-06,1.5883,005658
2020-08-07,1.5713,005658
2020-08-10,1.5767,005658
2020-08-11,1.563,005658
2020-08-12,1.5524,005658
2020-08-13,1.5486,005658
2020-08-14,1.5713,005658
2020-08-17,1.6063,005658
2020-08-18,1.6055,005658
2020-08-19,1.5826,005658
2020-08-20,1.5634,005658
2020-08-21,1.5763,005658
2020-08-24,1.5884,005658
2020-08-25,1.5903,005658
2020-08-26,1.5725,005658
2020-08-27,1.5805,005658
2020-08-28,1.6164,005658
2020-08-31,1.6075,005658
2020-09-01,1.6157,005658
2020-09-02,1.6162,005658
2020-09-03,1.6077,005658
2020-09-04,1.5928,005658
2020-09-07,1.5608,005658
2020-09-08,1.5687,005658
2020-09-09,1.5338,005658
2020-09-10,1.5329,005658
2020-09-11,1.5473,005658
2020-09-14,1.5547,005658
2020-09-15,1.5666,005658
2020-09-16,1.5575,005658
2020-09-17,1.5499,005658
2020-09-18,1.583,005658
2020-09-21,1.5685,005658
2020-09-22,1.551,005658
2020-09-23,1.5562,005658
2020-09-24,1.5279,005658
2020-09-25,1.5301,005658
2020-09-28,1.5339,005658
2020-09-29,1.5372,005658
2020-09-30,1.5357,005658
2020-10-09,1.5653,005658
2020-10-12,1.6101,005658
2020-10-13,1.6152,005658
2020-10-14,1.605,005658
2020-10-15,1.6027,005658
2020-10-16,1.6004,005658
2020-10-19,1.5889,005658
2020-10-20,1.601,005658
2020-10-21,1.6007,005658
2020-10-22,1.5964,005658
2020-10-23,1.5777,005658
2020-10-26,1.5692,005658
2020-10-27,1.5716,005658
2020-10-28,1.5834,005658
2020-10-29,1.5945,005658
2020-10-30,1.5686,005658
2020-11-02,1.5767,005658
2020-11-03,1.5946,005658
2020-11-04,1.6059,005658
2020-11-05,1.6287,005658
2020-11-06,1.6288,005658
2020-11-09,1.6591,005658
2020-11-10,1.6502,005658
2020-11-11,1.6347,005658
2020-11-12,1.6361,005658
2020-11-13,1.6193,005658
2020-11-16,1.6341,005658
2020-11-17,1.631,005658
2020-11-18,1.63,005658
2020-11-19,1.6414,005658
2020-11-20,1.6463,005658
2020-11-23,1.6656,005658
2020-11-24,1.656,005658
2020-11-25,1.6359,005658
2020-11-26,1.6387,005658
2020-11-27,1.6583,005658
2020-11-30,1.652,005658
2020-12-01,1.6856,005658
2020-12-02,1.6856,005658
2020-12-03,1.6824,005658
2020-12-04,1.6851,005658
2020-12-07,1.6714,005658
2020-12-08,1.6674,005658
2020-12-09,1.6463,005658
2020-12-10,1.6458,005658
2020-12-11,1.6295,005658
2020-12-14,1.6431,005658
2020-12-15,1.6465,005658
2020-12-16,1.6493,005658
2020-12-17,1.6694,005658
2020-12-18,1.6638,005658
2020-12-21,1.6787,005658
2020-12-22,1.6528,005658
2020-12-23,1.6661,005658
2020-12-24,1.6639,005658
2020-12-25,1.6771,005658
2020-12-28,1.6841,005658
2020-12-29,1.6774,005658
2020-12-30,1.6999,005658
2020-12-31,1.7309,005658
2021-01-04,1.7486,005658
2021-01-05,1.7803,005658
2021-01-06,1.7958,005658
2021-01-07,1.826,005658
2021-01-08,1.8203,005658
2021-01-11,1.803,005658
2021-01-12,1.8519,005658
2021-01-13,1.8461,005658
2021-01-14,1.8122,005658
2021-01-15,1.8083,005658
2021-01-18,1.8273,005658
2021-01-19,1.8019,005658
2021-01-20,1.8142,005658
2021-01-21,1.8421,005658
2021-01-22,1.8435,005658
2021-01-25,1.8609,005658
2021-01-26,1.8253,005658
2021-01-27,1.8298,005658
2021-01-28,1.7825,005658
2021-01-29,1.7744,005658
2021-02-01,1.7952,005658
2021-02-02,1.8213,005658
2021-02-03,1.8164,005658
2021-02-04,1.8126,005658
2021-02-05,1.8156,005658
2021-02-08,1.8409,005658
2021-02-09,1.8791,005658
2021-02-10,1.9173,005658
2021-02-18,1.9046,005658
2021-02-19,1.9079,005658
2021-02-22,1.8511,005658
2021-02-23,1.8454,005658
2021-02-24,1.8008,005658
2021-02-25,1.8109,005658
2021-02-26,1.7693,005658
2021-03-01,1.7945,005658
2021-03-02,1.7727,005658
2021-03-03,1.8049,005658
2021-03-04,1.7511,005658
2021-03-05,1.7456,005658
2021-03-08,1.688,005658
2021-03-09,1.6535,005658
2021-03-10,1.6637,005658
2021-03-11,1.7028,005658
2021-03-12,1.7085,005658
2021-03-15,1.6734,005658
2021-03-16,1.6872,005658
2021-03-17,1.694,005658
2021-03-18,1.7068,005658
2021-03-19,1.6645,005658
2021-03-22,1.6803,005658
2021-03-23,1.6652,005658
2021-03-24,1.6401,005658
2021-03-25,1.6395,005658
2021-03-26,1.6746,005658
2021-03-29,1.6773,005658
2021-03-30,1.6923,005658
2021-03-31,1.6777,005658
2021-04-01,1.6974,005658
2021-04-02,1.7134,005658
2021-04-06,1.7065,005658
2021-04-07,1.695,005658
2021-04-08,1.6977,005658
2021-04-09,1.6735,005658
2021-04-12,1.6459,005658
2021-04-13,1.6434,005658
2021-04-14,1.6563,005658
2021-04-15,1.6464,005658
2021-04-16,1.6519,005658
2021-04-19,1.69,005658
2021-04-20,1.6888,005658
2021-04-21,1.6936,005658
2021-04-22,1.6918,005658
2021-04-23,1.7067,005658
2021-04-26,1.6885,005658
2021-04-27,1.6927,005658
2021-04-28,1.7018,005658
2021-04-29,1.7162,005658
2021-04-30,1.7034,005658
2021-05-06,1.6836,005658
2021-05-07,1.6629,005658
2021-05-10,1.6617,005658
2021-05-11,1.6713,005658
2021-05-12,1.6782,005658
2021-05-13,1.6619,005658
2021-05-14,1.6995,005658
2021-05-17,1.723,005658
2021-05-18,1.7237,005658
2021-05-19,1.7192,005658
2021-05-20,1.7239,005658
2021-05-21,1.7076,005658
2021-05-24,1.7143,005658
2021-05-25,1.7659,005658
2021-05-26,1.7665,005658
2021-05-27,1.772,005658
2021-05-28,1.7669,005658
2021-05-31,1.7703,005658
2021-06-01,1.7734,005658
2021-06-02,1.7578,005658
2021-06-03,1.7472,005658
2021-06-04,1.7565,005658
2021-06-07,1.7552,005658
2021-06-08,1.7409,005658
2021-06-09,1.7429,005658
2021-06-10,1.7547,005658
2021-06-11,1.7411,005658
2021-06-15,1.7221,005658
2021-06-16,1.6952,005658
2021-06-17,1.7031,005658
2021-06-18,1.704,005658
2021-06-21,1.7002,005658
2021-06-22,1.7104,005658
2021-06-23,1.7188,005658
2021-06-24,1.7218,005658
2021-06-25,1.7497,005658
2021-06-28,1.7532,005658
2021-06-29,1.735,005658
2021-06-30,1.7463,005658
2021-07-01,1.748,005658
2021-07-02,1.7007,005658
2021-07-05,1.7021,005658
2021-07-06,1.7024,005658
2021-07-07,1.7213,005658
2021-07-08,1.7053,005658
2021-07-09,1.7007,005658
2021-07-12,1.7212,005658
2021-07-13,1.7262,005658
2021-07-14,1.7075,005658
2021-07-15,1.7296,005658
2021-07-16,1.7127,005658
2021-07-19,1.7186,005658
2021-07-20,1.7173,005658
2021-07-21,1.7292,005658
2021-07-22,1.7318,005658
2021-07-23,1.712,005658
2021-07-26,1.6593,005658
2021-07-27,1.6041,005658
2021-07-28,1.6069,005658
2021-07-29,1.636,005658
2021-07-30,1.624,005658
2021-08-02,1.6633,005658
2021-08-03,1.6635,005658
2021-08-04,1.6778,005658
2021-08-05,1.6682,005658
2021-08-06,1.6598,005658
2021-08-09,1.6802,005658
2021-08-10,1.6986,005658
2021-08-11,1.6899,005658
2021-08-12,1.6765,005658
