date,close,code
2018-04-03,0.9682,005795
2018-04-04,0.9595,005795
2018-04-09,0.9605,005795
2018-04-10,0.971,005795
2018-04-11,0.9774,005795
2018-04-12,0.9702,005795
2018-04-13,0.9662,005795
2018-04-16,0.9611,005795
2018-04-17,0.9406,005795
2018-04-18,0.9563,005795
2018-04-19,0.9634,005795
2018-04-20,0.9417,005795
2018-04-23,0.934,005795
2018-04-24,0.9577,005795
2018-04-25,0.9592,005795
2018-04-26,0.9422,005795
2018-04-27,0.9453,005795
2018-05-02,0.9451,005795
2018-05-03,0.9536,005795
2018-05-04,0.9556,005795
2018-05-07,0.9761,005795
2018-05-08,0.9787,005795
2018-05-09,0.9781,005795
2018-05-10,0.9793,005795
2018-05-11,0.973,005795
2018-05-14,0.9694,005795
2018-05-15,0.9818,005795
2018-05-16,0.9796,005795
2018-05-17,0.9745,005795
2018-05-18,0.9797,005795
2018-05-21,0.9924,005795
2018-05-22,0.9963,005795
2018-05-23,0.9842,005795
2018-05-24,0.9817,005795
2018-05-25,0.9709,005795
2018-05-28,0.9694,005795
2018-05-29,0.9601,005795
2018-05-30,0.9374,005795
2018-05-31,0.9507,005795
2018-06-01,0.9412,005795
2018-06-04,0.9419,005795
2018-06-05,0.9544,005795
2018-06-06,0.9538,005795
2018-06-07,0.9511,005795
2018-06-08,0.9404,005795
2018-06-11,0.9355,005795
2018-06-12,0.9491,005795
2018-06-13,0.9382,005795
2018-06-14,0.935,005795
2018-06-15,0.9186,005795
2018-06-19,0.8664,005795
2018-06-20,0.8805,005795
2018-06-21,0.8647,005795
2018-06-22,0.8761,005795
2018-06-25,0.8714,005795
2018-06-26,0.8747,005795
2018-06-27,0.8662,005795
2018-06-28,0.8565,005795
2018-06-29,0.8824,005795
2018-06-30,0.8823,005795
2018-07-02,0.8675,005795
2018-07-03,0.878,005795
2018-07-04,0.8652,005795
2018-07-05,0.8445,005795
2018-07-06,0.8459,005795
2018-07-09,0.8677,005795
2018-07-10,0.8762,005795
2018-07-11,0.8599,005795
2018-07-12,0.8812,005795
2018-07-13,0.8853,005795
2018-07-16,0.886,005795
2018-07-17,0.8864,005795
2018-07-18,0.879,005795
2018-07-19,0.8746,005795
2018-07-20,0.8823,005795
2018-07-23,0.891,005795
2018-07-24,0.9071,005795
2018-07-25,0.909,005795
2018-07-26,0.9019,005795
2018-07-27,0.8986,005795
2018-07-30,0.892,005795
2018-07-31,0.8898,005795
2018-08-01,0.8755,005795
2018-08-02,0.8561,005795
2018-08-03,0.8463,005795
2018-08-06,0.8306,005795
2018-08-07,0.852,005795
2018-08-08,0.8405,005795
2018-08-09,0.859,005795
2018-08-10,0.8618,005795
2018-08-13,0.8666,005795
2018-08-14,0.8636,005795
2018-08-15,0.8468,005795
2018-08-16,0.8402,005795
2018-08-17,0.8284,005795
2018-08-20,0.8344,005795
2018-08-21,0.8443,005795
2018-08-22,0.8352,005795
2018-08-23,0.837,005795
2018-08-24,0.835,005795
2018-08-27,0.8555,005795
2018-08-28,0.8568,005795
2018-08-29,0.8522,005795
2018-08-30,0.8421,005795
2018-08-31,0.8343,005795
2018-09-03,0.8395,005795
2018-09-04,0.8467,005795
2018-09-05,0.8335,005795
2018-09-06,0.83,005795
2018-09-07,0.8302,005795
2018-09-10,0.8166,005795
2018-09-11,0.8141,005795
2018-09-12,0.8107,005795
2018-09-13,0.8155,005795
2018-09-14,0.8081,005795
2018-09-17,0.7957,005795
2018-09-18,0.8122,005795
2018-09-19,0.8192,005795
2018-09-20,0.8179,005795
2018-09-21,0.8318,005795
2018-09-25,0.8283,005795
2018-09-26,0.8327,005795
2018-09-27,0.8259,005795
2018-09-28,0.8314,005795
2018-10-08,0.8048,005795
2018-10-09,0.8029,005795
2018-10-10,0.8049,005795
2018-10-11,0.7525,005795
2018-10-12,0.7537,005795
2018-10-15,0.7395,005795
2018-10-16,0.7241,005795
2018-10-17,0.7323,005795
2018-10-18,0.7137,005795
2018-10-19,0.7326,005795
2018-10-22,0.766,005795
2018-10-23,0.7517,005795
2018-10-24,0.7507,005795
2018-10-25,0.7463,005795
2018-10-26,0.7463,005795
2018-10-29,0.7341,005795
2018-10-30,0.7412,005795
2018-10-31,0.754,005795
2018-11-01,0.7568,005795
2018-11-02,0.7814,005795
2018-11-05,0.7801,005795
2018-11-06,0.7795,005795
2018-11-07,0.7755,005795
2018-11-08,0.7689,005795
2018-11-09,0.769,005795
2018-11-12,0.7864,005795
2018-11-13,0.7976,005795
2018-11-14,0.7938,005795
2018-11-15,0.8064,005795
2018-11-16,0.8122,005795
2018-11-19,0.8163,005795
2018-11-20,0.7931,005795
2018-11-21,0.7963,005795
2018-11-22,0.7969,005795
2018-11-23,0.7686,005795
2018-11-26,0.7664,005795
2018-11-27,0.7711,005795
2018-11-28,0.7802,005795
2018-11-29,0.7667,005795
2018-11-30,0.772,005795
2018-12-03,0.7949,005795
2018-12-04,0.7978,005795
2018-12-05,0.792,005795
2018-12-06,0.7762,005795
2018-12-07,0.7737,005795
2018-12-10,0.7658,005795
2018-12-11,0.771,005795
2018-12-12,0.7715,005795
2018-12-13,0.7824,005795
2018-12-14,0.7646,005795
2018-12-17,0.7626,005795
2018-12-18,0.7568,005795
2018-12-19,0.7476,005795
2018-12-20,0.7482,005795
2018-12-21,0.7439,005795
2018-12-24,0.7526,005795
2018-12-25,0.7436,005795
2018-12-26,0.7429,005795
2018-12-27,0.735,005795
2018-12-28,0.735,005795
2018-12-31,0.7349,005795
2019-01-02,0.7271,005795
2019-01-03,0.7241,005795
2019-01-04,0.7395,005795
2019-01-07,0.7505,005795
2019-01-08,0.7487,005795
2019-01-09,0.7511,005795
2019-01-10,0.7518,005795
2019-01-11,0.7556,005795
2019-01-14,0.7522,005795
2019-01-15,0.7616,005795
2019-01-16,0.7605,005795
2019-01-17,0.7533,005795
2019-01-18,0.7637,005795
2019-01-21,0.7681,005795
2019-01-22,0.758,005795
2019-01-23,0.7601,005795
2019-01-24,0.7623,005795
2019-01-25,0.7603,005795
2019-01-28,0.7592,005795
2019-01-29,0.7524,005795
2019-01-30,0.7458,005795
2019-01-31,0.7411,005795
2019-02-01,0.7575,005795
2019-02-11,0.7748,005795
2019-02-12,0.7808,005795
2019-02-13,0.7932,005795
2019-02-14,0.7962,005795
2019-02-15,0.7887,005795
2019-02-18,0.8137,005795
2019-02-19,0.8111,005795
2019-02-20,0.811,005795
2019-02-21,0.806,005795
2019-02-22,0.8212,005795
2019-02-25,0.8597,005795
2019-02-26,0.8563,005795
2019-02-27,0.8507,005795
2019-02-28,0.8546,005795
2019-03-01,0.8596,005795
2019-03-04,0.8734,005795
2019-03-05,0.8938,005795
2019-03-06,0.9054,005795
2019-03-07,0.9123,005795
2019-03-08,0.878,005795
2019-03-11,0.9125,005795
2019-03-12,0.9282,005795
2019-03-13,0.9088,005795
2019-03-14,0.8921,005795
2019-03-15,0.9033,005795
2019-03-18,0.9268,005795
2019-03-19,0.9284,005795
2019-03-20,0.9268,005795
2019-03-21,0.9362,005795
2019-03-22,0.9417,005795
2019-03-25,0.9308,005795
2019-03-26,0.9083,005795
2019-03-27,0.9189,005795
2019-03-28,0.908,005795
2019-03-29,0.9353,005795
2019-04-01,0.9694,005795
2019-04-02,0.9701,005795
2019-04-03,0.9806,005795
2019-04-04,0.9879,005795
