date,close,code
2015-09-02,1.0,001682
2015-09-11,1.0,001682
2015-09-18,1.001,001682
2015-09-22,1.001,001682
2015-09-25,1.001,001682
2015-09-30,1.001,001682
2015-10-08,1.001,001682
2015-10-09,1.005,001682
2015-10-12,1.007,001682
2015-10-13,1.008,001682
2015-10-14,1.007,001682
2015-10-15,1.009,001682
2015-10-16,1.011,001682
2015-10-19,1.008,001682
2015-10-20,1.014,001682
2015-10-21,1.003,001682
2015-10-22,1.01,001682
2015-10-23,1.023,001682
2015-10-26,1.026,001682
2015-10-27,1.025,001682
2015-10-28,1.019,001682
2015-10-29,1.021,001682
2015-10-30,1.02,001682
2015-11-02,1.014,001682
2015-11-03,1.014,001682
2015-11-04,1.027,001682
2015-11-05,1.031,001682
2015-11-06,1.037,001682
2015-11-09,1.04,001682
2015-11-10,1.038,001682
2015-11-11,1.04,001682
2015-11-12,1.035,001682
2015-11-13,1.029,001682
2015-11-16,1.035,001682
2015-11-17,1.037,001682
2015-11-18,1.041,001682
2015-11-19,1.043,001682
2015-11-20,1.048,001682
2015-11-23,1.049,001682
2015-11-24,1.048,001682
2015-11-25,1.051,001682
2015-11-26,1.052,001682
2015-11-27,1.026,001682
2015-11-30,1.032,001682
2015-12-01,1.051,001682
2015-12-02,1.068,001682
2015-12-03,1.073,001682
2015-12-04,1.065,001682
2015-12-07,1.065,001682
2015-12-08,1.052,001682
2015-12-09,1.056,001682
2015-12-10,1.044,001682
2015-12-11,1.045,001682
2015-12-14,1.054,001682
2015-12-15,1.055,001682
2015-12-16,1.057,001682
2015-12-17,1.084,001682
2015-12-18,1.082,001682
2015-12-21,1.1,001682
2015-12-22,1.106,001682
2015-12-23,1.101,001682
2015-12-24,1.092,001682
2015-12-25,1.095,001682
2015-12-28,1.073,001682
2015-12-29,1.079,001682
2015-12-30,1.079,001682
2015-12-31,1.072,001682
2016-01-04,1.022,001682
2016-01-05,1.019,001682
2016-01-06,1.033,001682
2016-01-07,0.986,001682
2016-01-08,0.998,001682
2016-01-11,0.959,001682
2016-01-12,0.966,001682
2016-01-13,0.947,001682
2016-01-14,0.964,001682
2016-01-15,0.938,001682
2016-01-18,0.943,001682
2016-01-19,0.972,001682
2016-01-20,0.96,001682
2016-01-21,0.942,001682
2016-01-22,0.95,001682
2016-01-25,0.954,001682
2016-01-26,0.907,001682
2016-01-27,0.908,001682
2016-01-28,0.881,001682
2016-01-29,0.904,001682
2016-02-01,0.899,001682
2016-02-02,0.923,001682
2016-02-03,0.926,001682
2016-02-04,0.936,001682
2016-02-05,0.933,001682
2016-02-15,0.931,001682
2016-02-16,0.956,001682
2016-02-17,0.962,001682
2016-02-18,0.957,001682
2016-02-19,0.958,001682
2016-02-22,0.975,001682
2016-02-23,0.971,001682
2016-02-24,0.975,001682
2016-02-25,0.918,001682
2016-02-26,0.925,001682
2016-02-29,0.907,001682
2016-03-01,0.93,001682
2016-03-02,0.973,001682
2016-03-03,0.975,001682
2016-03-04,0.965,001682
2016-03-07,0.972,001682
2016-03-08,0.966,001682
2016-03-09,0.949,001682
2016-03-10,0.931,001682
2016-03-11,0.93,001682
2016-03-14,0.951,001682
2016-03-15,0.945,001682
2016-03-16,0.942,001682
2016-03-17,0.958,001682
2016-03-18,0.979,001682
2016-03-21,1.0,001682
2016-03-22,0.99,001682
2016-03-23,0.994,001682
2016-03-24,0.98,001682
2016-03-25,0.984,001682
2016-03-28,0.974,001682
2016-03-29,0.96,001682
2016-03-30,0.984,001682
2016-03-31,0.985,001682
2016-04-01,0.99,001682
2016-04-05,1.006,001682
2016-04-06,1.007,001682
2016-04-07,0.998,001682
2016-04-08,0.988,001682
2016-04-11,1.006,001682
2016-04-12,0.998,001682
2016-04-13,1.017,001682
2016-04-14,1.022,001682
2016-04-15,1.022,001682
2016-04-18,1.003,001682
2016-04-19,1.006,001682
2016-04-20,0.976,001682
2016-04-21,0.97,001682
2016-04-22,0.975,001682
2016-04-25,0.967,001682
2016-04-26,0.976,001682
2016-04-27,0.972,001682
2016-04-28,0.966,001682
2016-04-29,0.965,001682
2016-05-03,0.984,001682
2016-05-04,0.984,001682
2016-05-05,0.988,001682
2016-05-06,0.963,001682
2016-05-09,0.936,001682
2016-05-10,0.936,001682
2016-05-11,0.938,001682
2016-05-12,0.935,001682
2016-05-13,0.934,001682
2016-05-16,0.942,001682
2016-05-17,0.939,001682
2016-05-18,0.926,001682
2016-05-19,0.924,001682
2016-05-20,0.93,001682
2016-05-23,0.94,001682
2016-05-24,0.931,001682
2016-05-25,0.929,001682
2016-05-26,0.934,001682
2016-05-27,0.936,001682
2016-05-30,0.934,001682
2016-05-31,0.963,001682
2016-06-01,0.964,001682
2016-06-02,0.971,001682
2016-06-03,0.973,001682
2016-06-06,0.978,001682
2016-06-07,0.981,001682
2016-06-08,0.979,001682
2016-06-13,0.945,001682
2016-06-14,0.949,001682
2016-06-15,0.969,001682
2016-06-16,0.965,001682
2016-06-17,0.973,001682
2016-06-20,0.982,001682
2016-06-21,0.976,001682
2016-06-22,0.984,001682
2016-06-23,0.978,001682
2016-06-24,0.966,001682
2016-06-27,0.979,001682
2016-06-28,0.986,001682
2016-06-29,0.992,001682
2016-06-30,0.992,001682
2016-07-01,0.992,001682
2016-07-04,1.013,001682
2016-07-05,1.02,001682
2016-07-06,1.024,001682
2016-07-07,1.025,001682
2016-07-08,1.021,001682
2016-07-11,1.021,001682
2016-07-12,1.033,001682
2016-07-13,1.042,001682
2016-07-14,1.042,001682
2016-07-15,1.041,001682
2016-07-18,1.039,001682
2016-07-19,1.035,001682
2016-07-20,1.036,001682
2016-07-21,1.037,001682
2016-07-22,1.032,001682
2016-07-25,1.034,001682
2016-07-26,1.038,001682
2016-07-27,1.022,001682
2016-07-28,1.028,001682
2016-07-29,1.026,001682
2016-08-01,1.017,001682
2016-08-02,1.024,001682
2016-08-03,1.035,001682
2016-08-04,1.04,001682
2016-08-05,1.04,001682
2016-08-08,1.053,001682
2016-08-09,1.055,001682
2016-08-10,1.05,001682
2016-08-11,1.037,001682
2016-08-12,1.065,001682
2016-08-15,1.105,001682
2016-08-16,1.098,001682
2016-08-17,1.096,001682
2016-08-18,1.113,001682
2016-08-19,1.112,001682
2016-08-22,1.102,001682
2016-08-23,1.104,001682
2016-08-24,1.102,001682
2016-08-25,1.089,001682
2016-08-26,1.097,001682
2016-08-29,1.102,001682
2016-08-30,1.103,001682
2016-08-31,1.113,001682
2016-09-01,1.095,001682
2016-09-02,1.094,001682
2016-09-05,1.096,001682
2016-09-06,1.102,001682
2016-09-07,1.099,001682
2016-09-08,1.101,001682
2016-09-09,1.09,001682
2016-09-12,1.074,001682
2016-09-13,1.077,001682
2016-09-14,1.075,001682
2016-09-19,1.082,001682
2016-09-20,1.087,001682
2016-09-21,1.092,001682
2016-09-22,1.106,001682
2016-09-23,1.097,001682
2016-09-26,1.077,001682
2016-09-27,1.094,001682
2016-09-28,1.09,001682
2016-09-29,1.094,001682
2016-09-30,1.098,001682
2016-10-10,1.086,001682
2016-10-11,1.091,001682
2016-10-12,1.093,001682
2016-10-13,1.097,001682
2016-10-14,1.098,001682
2016-10-17,1.091,001682
2016-10-18,1.104,001682
2016-10-19,1.103,001682
2016-10-20,1.103,001682
2016-10-21,1.103,001682
2016-10-24,1.108,001682
2016-10-25,1.111,001682
2016-10-26,1.112,001682
2016-10-27,1.113,001682
2016-10-28,1.11,001682
2016-10-31,1.11,001682
2016-11-01,1.113,001682
2016-11-02,1.107,001682
2016-11-03,1.113,001682
2016-11-04,1.109,001682
2016-11-07,1.108,001682
2016-11-08,1.112,001682
2016-11-09,1.106,001682
2016-11-10,1.116,001682
2016-11-11,1.116,001682
2016-11-14,1.113,001682
2016-11-15,1.12,001682
2016-11-16,1.121,001682
2016-11-17,1.121,001682
2016-11-18,1.118,001682
2016-11-21,1.122,001682
2016-11-22,1.124,001682
2016-11-23,1.128,001682
2016-11-24,1.131,001682
2016-11-25,1.137,001682
2016-11-28,1.135,001682
2016-11-29,1.137,001682
2016-11-30,1.129,001682
2016-12-01,1.136,001682
2016-12-02,1.121,001682
2016-12-05,1.113,001682
2016-12-06,1.108,001682
2016-12-07,1.113,001682
2016-12-08,1.109,001682
2016-12-09,1.114,001682
2016-12-12,1.081,001682
2016-12-13,1.081,001682
2016-12-14,1.075,001682
2016-12-15,1.071,001682
2016-12-16,1.074,001682
2016-12-19,1.07,001682
2016-12-20,1.065,001682
2016-12-21,1.073,001682
2016-12-22,1.072,001682
2016-12-23,1.064,001682
2016-12-26,1.068,001682
2016-12-27,1.067,001682
2016-12-28,1.066,001682
2016-12-29,1.064,001682
2016-12-30,1.071,001682
2017-01-03,1.08,001682
2017-01-04,1.086,001682
2017-01-05,1.084,001682
2017-01-06,1.081,001682
2017-01-09,1.084,001682
2017-01-10,1.082,001682
2017-01-11,1.079,001682
2017-01-12,1.069,001682
2017-01-13,1.064,001682
2017-01-16,1.053,001682
2017-01-17,1.057,001682
2017-01-18,1.059,001682
2017-01-19,1.058,001682
2017-01-20,1.068,001682
2017-01-23,1.072,001682
2017-01-24,1.068,001682
2017-01-25,1.074,001682
2017-01-26,1.079,001682
2017-02-03,1.076,001682
2017-02-06,1.08,001682
2017-02-07,1.076,001682
2017-02-08,1.079,001682
2017-02-09,1.084,001682
2017-02-10,1.081,001682
2017-02-13,1.086,001682
2017-02-14,1.088,001682
2017-02-15,1.081,001682
2017-02-16,1.083,001682
2017-02-17,1.077,001682
2017-02-20,1.093,001682
2017-02-21,1.099,001682
2017-02-22,1.103,001682
2017-02-23,1.11,001682
2017-02-24,1.113,001682
2017-02-27,1.104,001682
2017-02-28,1.109,001682
2017-03-01,1.109,001682
2017-03-02,1.103,001682
2017-03-03,1.106,001682
2017-03-06,1.11,001682
2017-03-07,1.116,001682
2017-03-08,1.117,001682
2017-03-09,1.111,001682
2017-03-10,1.109,001682
2017-03-13,1.119,001682
2017-03-14,1.121,001682
2017-03-15,1.122,001682
2017-03-16,1.127,001682
2017-03-17,1.118,001682
2017-03-20,1.117,001682
2017-03-21,1.124,001682
2017-03-22,1.122,001682
2017-03-23,1.122,001682
2017-03-24,1.124,001682
2017-03-27,1.122,001682
2017-03-28,1.121,001682
2017-03-29,1.118,001682
2017-03-30,1.115,001682
2017-03-31,1.117,001682
2017-04-05,1.121,001682
2017-04-06,1.122,001682
2017-04-07,1.123,001682
2017-04-10,1.121,001682
2017-04-11,1.121,001682
2017-04-12,1.121,001682
2017-04-13,1.124,001682
2017-04-14,1.123,001682
2017-04-17,1.123,001682
2017-04-18,1.122,001682
2017-04-19,1.121,001682
2017-04-20,1.122,001682
2017-04-21,1.122,001682
2017-04-24,1.121,001682
2017-04-25,1.12,001682
2017-04-26,1.121,001682
2017-04-27,1.122,001682
2017-04-28,1.122,001682
2017-05-02,1.121,001682
2017-05-03,1.121,001682
2017-05-04,1.121,001682
2017-05-05,1.12,001682
2017-05-08,1.119,001682
2017-05-09,1.12,001682
2017-05-10,1.118,001682
2017-05-11,1.12,001682
2017-05-12,1.12,001682
2017-05-15,1.122,001682
2017-05-16,1.124,001682
2017-05-17,1.124,001682
2017-05-18,1.124,001682
2017-05-19,1.124,001682
2017-05-22,1.123,001682
2017-05-23,1.121,001682
2017-05-24,1.122,001682
2017-05-25,1.123,001682
2017-05-26,1.123,001682
2017-05-31,1.121,001682
2017-06-01,1.118,001682
2017-06-02,1.12,001682
2017-06-05,1.122,001682
2017-06-06,1.123,001682
2017-06-07,1.13,001682
2017-06-08,1.13,001682
2017-06-09,1.131,001682
2017-06-12,1.127,001682
2017-06-13,1.131,001682
2017-06-14,1.13,001682
2017-06-15,1.134,001682
2017-06-16,1.133,001682
2017-06-19,1.136,001682
2017-06-20,1.135,001682
2017-06-21,1.137,001682
2017-06-22,1.13,001682
2017-06-23,1.131,001682
2017-06-26,1.137,001682
2017-06-27,1.138,001682
2017-06-28,1.136,001682
2017-06-29,1.14,001682
2017-06-30,1.141,001682
2017-07-03,1.145,001682
2017-07-04,1.143,001682
2017-07-05,1.148,001682
2017-07-06,1.148,001682
2017-07-07,1.147,001682
2017-07-10,1.145,001682
2017-07-11,1.142,001682
2017-07-12,1.143,001682
2017-07-13,1.141,001682
2017-07-14,1.139,001682
2017-07-17,1.122,001682
2017-07-18,1.122,001682
2017-07-19,1.126,001682
2017-07-20,1.128,001682
2017-07-21,1.123,001682
2017-07-24,1.126,001682
2017-07-25,1.123,001682
2017-07-26,1.12,001682
2017-07-27,1.124,001682
2017-07-28,1.124,001682
2017-07-31,1.125,001682
2017-08-01,1.131,001682
2017-08-02,1.128,001682
2017-08-03,1.123,001682
2017-08-04,1.116,001682
2017-08-07,1.119,001682
2017-08-08,1.121,001682
