date,close,code
2020-10-19,1.0,010265
2020-10-23,0.9994,010265
2020-10-30,0.9987,010265
2020-11-06,0.9992,010265
2020-11-13,0.9981,010265
2020-11-20,0.9989,010265
2020-11-27,0.9995,010265
2020-12-04,1.0028,010265
2020-12-11,0.9986,010265
2020-12-18,0.9999,010265
2020-12-25,1.001,010265
2020-12-31,1.0064,010265
2021-01-08,1.0098,010265
2021-01-15,1.0128,010265
2021-01-18,1.0199,010265
2021-01-19,1.0186,010265
2021-01-20,1.0257,010265
2021-01-21,1.0322,010265
2021-01-22,1.0366,010265
2021-01-25,1.0393,010265
2021-01-26,1.027,010265
2021-01-27,1.0279,010265
2021-01-28,1.0149,010265
2021-01-29,1.0125,010265
2021-02-01,1.0177,010265
2021-02-02,1.0261,010265
2021-02-03,1.0239,010265
2021-02-04,1.0181,010265
2021-02-05,1.0191,010265
2021-02-08,1.0236,010265
2021-02-09,1.0329,010265
2021-02-10,1.0396,010265
2021-02-18,1.0363,010265
2021-02-19,1.0347,010265
2021-02-22,1.0175,010265
2021-02-23,1.0162,010265
2021-02-24,1.0016,010265
2021-02-25,1.0043,010265
2021-02-26,0.9895,010265
2021-03-01,1.0018,010265
2021-03-02,0.9989,010265
2021-03-03,1.0069,010265
2021-03-04,0.9875,010265
2021-03-05,0.9857,010265
2021-03-08,0.9614,010265
2021-03-09,0.9529,010265
2021-03-10,0.9577,010265
2021-03-11,0.9674,010265
2021-03-12,0.9679,010265
2021-03-15,0.9599,010265
2021-03-16,0.9671,010265
2021-03-17,0.9721,010265
2021-03-18,0.9776,010265
2021-03-19,0.9697,010265
2021-03-22,0.9763,010265
2021-03-23,0.9669,010265
2021-03-24,0.9573,010265
2021-03-25,0.9599,010265
2021-03-26,0.9731,010265
2021-03-29,0.9725,010265
2021-03-30,0.9818,010265
2021-03-31,0.9759,010265
2021-04-01,0.9865,010265
2021-04-02,0.9884,010265
2021-04-06,0.9874,010265
2021-04-07,0.9842,010265
2021-04-08,0.9882,010265
2021-04-09,0.986,010265
2021-04-12,0.9721,010265
2021-04-13,0.9709,010265
2021-04-14,0.9791,010265
2021-04-15,0.9762,010265
2021-04-16,0.9782,010265
2021-04-19,0.9891,010265
2021-04-20,0.9915,010265
2021-04-21,0.9926,010265
2021-04-22,0.9938,010265
2021-04-23,0.9975,010265
2021-04-26,0.9923,010265
2021-04-27,0.9971,010265
2021-04-28,1.0006,010265
2021-04-29,0.9996,010265
2021-04-30,0.9937,010265
2021-05-06,0.9863,010265
2021-05-07,0.9708,010265
2021-05-10,0.9677,010265
2021-05-11,0.9679,010265
2021-05-12,0.9754,010265
2021-05-13,0.9694,010265
2021-05-14,0.9804,010265
2021-05-17,0.9907,010265
2021-05-18,0.9935,010265
2021-05-19,0.9924,010265
2021-05-20,0.9993,010265
2021-05-21,0.9942,010265
2021-05-24,0.9963,010265
2021-05-25,1.015,010265
2021-05-26,1.0112,010265
2021-05-27,1.0159,010265
2021-05-28,1.0069,010265
2021-05-31,1.0121,010265
2021-06-01,1.0153,010265
2021-06-02,1.0062,010265
2021-06-03,0.9998,010265
2021-06-04,1.0035,010265
2021-06-07,1.0054,010265
2021-06-08,1.0001,010265
2021-06-09,0.9995,010265
2021-06-10,1.0045,010265
2021-06-11,1.0001,010265
2021-06-15,0.9972,010265
2021-06-16,0.9818,010265
2021-06-17,0.9875,010265
2021-06-18,0.9921,010265
2021-06-21,0.9969,010265
2021-06-22,1.001,010265
2021-06-23,1.0067,010265
2021-06-24,1.002,010265
2021-06-25,1.0114,010265
2021-06-28,1.012,010265
2021-06-29,1.0076,010265
2021-06-30,1.0123,010265
2021-07-01,1.0156,010265
2021-07-02,0.989,010265
2021-07-05,0.985,010265
2021-07-06,0.9783,010265
2021-07-07,0.994,010265
2021-07-08,0.9863,010265
2021-07-09,0.9869,010265
2021-07-12,1.0035,010265
2021-07-13,1.0096,010265
2021-07-14,1.0071,010265
2021-07-15,1.0154,010265
2021-07-16,1.0073,010265
2021-07-19,1.0055,010265
2021-07-20,1.0053,010265
2021-07-21,1.0137,010265
2021-07-22,1.0135,010265
2021-07-23,1.0024,010265
2021-07-26,0.9896,010265
2021-07-27,0.9669,010265
2021-07-28,0.9671,010265
2021-07-29,0.9949,010265
2021-07-30,0.9903,010265
2021-08-02,1.0022,010265
2021-08-03,0.9914,010265
2021-08-04,1.0071,010265
2021-08-05,1.012,010265
2021-08-06,1.007,010265
2021-08-09,1.0053,010265
2021-08-10,1.0114,010265
2021-08-11,1.0167,010265
2021-08-12,1.0148,010265
2021-08-13,1.0126,010265
2021-08-16,1.0057,010265
2021-08-17,0.9851,010265
2021-08-18,0.9961,010265
2021-08-19,1.0075,010265
2021-08-20,1.009,010265
2021-08-23,1.0295,010265
2021-08-24,1.0423,010265
2021-08-25,1.0473,010265
2021-08-26,1.041,010265
2021-08-27,1.0501,010265
2021-08-30,1.0539,010265
2021-08-31,1.0528,010265
2021-09-01,1.0395,010265
2021-09-02,1.0469,010265
2021-09-03,1.0328,010265
2021-09-06,1.0346,010265
2021-09-07,1.0473,010265
