date,close,code
2014-06-20,0.9959,512640
2014-06-27,0.9979,512640
2014-06-30,0.9987,512640
2014-07-04,1.0007,512640
2014-07-11,0.9996,512640
2014-07-18,1.0061,512640
2014-07-24,1.0363,512640
2014-07-25,1.0441,512640
2014-07-28,1.0743,512640
2014-07-29,1.0778,512640
2014-07-30,1.0675,512640
2014-07-31,1.0805,512640
2014-08-01,1.067,512640
2014-08-04,1.089,512640
2014-08-05,1.0811,512640
2014-08-06,1.0741,512640
2014-08-07,1.0596,512640
2014-08-08,1.0599,512640
2014-08-11,1.0743,512640
2014-08-12,1.0684,512640
2014-08-13,1.0705,512640
2014-08-14,1.0611,512640
2014-08-15,1.0717,512640
2014-08-18,1.0731,512640
2014-08-19,1.0708,512640
2014-08-20,1.0662,512640
2014-08-21,1.0591,512640
2014-08-22,1.0648,512640
2014-08-25,1.053,512640
2014-08-26,1.0495,512640
2014-08-27,1.0488,512640
2014-08-28,1.0417,512640
2014-08-29,1.0512,512640
2014-09-01,1.0539,512640
2014-09-02,1.0677,512640
2014-09-03,1.075,512640
2014-09-04,1.0858,512640
2014-09-05,1.0919,512640
2014-09-09,1.0827,512640
2014-09-10,1.0733,512640
2014-09-11,1.0718,512640
2014-09-12,1.0764,512640
2014-09-15,1.0729,512640
2014-09-16,1.0599,512640
2014-09-17,1.0641,512640
2014-09-18,1.0675,512640
2014-09-19,1.0735,512640
2014-09-22,1.051,512640
2014-09-23,1.0601,512640
2014-09-24,1.0818,512640
2014-09-25,1.0752,512640
2014-09-26,1.0735,512640
2014-09-29,1.0758,512640
2014-09-30,1.0756,512640
2014-10-08,1.0868,512640
2014-10-09,1.0863,512640
2014-10-10,1.0839,512640
2014-10-13,1.077,512640
2014-10-14,1.0728,512640
2014-10-15,1.0833,512640
2014-10-16,1.0767,512640
2014-10-17,1.0789,512640
2014-10-20,1.0828,512640
2014-10-21,1.0749,512640
2014-10-22,1.0713,512640
2014-10-23,1.0648,512640
2014-10-24,1.063,512640
2014-10-27,1.0426,512640
2014-10-28,1.0635,512640
2014-10-29,1.0835,512640
2014-10-30,1.0898,512640
2014-10-31,1.1211,512640
2014-11-03,1.1167,512640
2014-11-04,1.1121,512640
2014-11-05,1.1121,512640
2014-11-06,1.1117,512640
2014-11-07,1.1223,512640
2014-11-10,1.1512,512640
2014-11-11,1.1665,512640
2014-11-12,1.1835,512640
2014-11-13,1.1775,512640
2014-11-14,1.1747,512640
2014-11-17,1.1581,512640
2014-11-18,1.1416,512640
2014-11-19,1.1391,512640
2014-11-20,1.1451,512640
2014-11-21,1.1764,512640
2014-11-24,1.2156,512640
2014-11-25,1.2255,512640
2014-11-26,1.2615,512640
2014-11-27,1.2945,512640
2014-11-28,1.3461,512640
2014-12-01,1.3441,512640
2014-12-02,1.4256,512640
2014-12-03,1.4324,512640
2014-12-04,1.5269,512640
2014-12-05,1.5727,512640
2014-12-08,1.6496,512640
2014-12-09,1.549,512640
2014-12-10,1.588,512640
2014-12-11,1.5417,512640
2014-12-12,1.544,512640
2014-12-15,1.5467,512640
2014-12-16,1.6372,512640
2014-12-17,1.7157,512640
2014-12-18,1.6725,512640
2014-12-19,1.6735,512640
2014-12-22,1.6945,512640
2014-12-23,1.6718,512640
2014-12-24,1.5884,512640
2014-12-25,1.6541,512640
2014-12-26,1.7462,512640
2014-12-29,1.7576,512640
2014-12-30,1.7937,512640
2014-12-31,1.8427,512640
2015-01-05,1.87,512640
2015-01-06,1.8366,512640
2015-01-07,1.841,512640
2015-01-08,1.7778,512640
2015-01-09,1.7863,512640
2015-01-12,1.7662,512640
2015-01-13,1.7461,512640
2015-01-14,1.7626,512640
2015-01-15,1.8337,512640
2015-01-16,1.8361,512640
2015-01-19,1.6698,512640
2015-01-20,1.6518,512640
2015-01-21,1.7526,512640
2015-01-22,1.7565,512640
2015-01-23,1.7781,512640
2015-01-26,1.7844,512640
2015-01-27,1.7449,512640
2015-01-28,1.7221,512640
2015-01-29,1.6927,512640
2015-01-30,1.6758,512640
2015-02-02,1.6288,512640
2015-02-03,1.6794,512640
2015-02-04,1.6518,512640
2015-02-05,1.6447,512640
2015-02-06,1.6277,512640
2015-02-09,1.6578,512640
2015-02-10,1.6816,512640
2015-02-11,1.6894,512640
2015-02-12,1.6854,512640
2015-02-13,1.6952,512640
