date,close,code
2021-01-12,1.0,010880
2021-01-15,0.9999,010880
2021-01-22,1.0007,010880
2021-01-29,0.9979,010880
2021-02-05,0.9997,010880
2021-02-10,1.0035,010880
2021-02-19,1.0025,010880
2021-02-26,0.9962,010880
2021-03-05,0.9954,010880
2021-03-12,0.9937,010880
2021-03-19,0.9916,010880
2021-03-26,0.993,010880
2021-03-29,0.9931,010880
2021-03-30,0.9938,010880
2021-03-31,0.9931,010880
2021-04-01,0.9944,010880
2021-04-02,0.9959,010880
2021-04-06,0.9954,010880
2021-04-07,0.9941,010880
2021-04-08,0.9946,010880
2021-04-09,0.9927,010880
2021-04-12,0.9914,010880
2021-04-13,0.9917,010880
2021-04-14,0.9925,010880
2021-04-15,0.9913,010880
2021-04-16,0.9915,010880
2021-04-19,0.9944,010880
2021-04-20,0.994,010880
2021-04-21,0.9948,010880
2021-04-22,0.9949,010880
2021-04-23,0.9968,010880
2021-04-26,0.9947,010880
2021-04-27,0.9957,010880
2021-04-28,0.9961,010880
2021-04-29,0.9972,010880
2021-04-30,0.9973,010880
2021-05-06,0.9948,010880
2021-05-07,0.992,010880
2021-05-10,0.992,010880
2021-05-11,0.9935,010880
2021-05-12,0.9939,010880
2021-05-13,0.9926,010880
2021-05-14,0.9949,010880
2021-05-17,0.9977,010880
2021-05-18,0.9973,010880
2021-05-19,0.9975,010880
2021-05-20,0.9988,010880
2021-05-21,0.9976,010880
2021-05-24,0.999,010880
2021-05-25,1.0038,010880
2021-05-26,1.0035,010880
2021-05-27,1.0044,010880
2021-05-28,1.0037,010880
2021-05-31,1.0038,010880
2021-06-01,1.0038,010880
2021-06-02,1.0024,010880
2021-06-03,1.0018,010880
2021-06-04,1.0022,010880
2021-06-07,1.001,010880
2021-06-08,1.0003,010880
2021-06-09,1.0008,010880
2021-06-10,1.0021,010880
2021-06-11,1.0012,010880
2021-06-15,1.0003,010880
2021-06-16,0.998,010880
2021-06-17,0.9985,010880
2021-06-18,0.9986,010880
2021-06-21,0.9989,010880
2021-06-22,0.9992,010880
2021-06-23,1.0006,010880
2021-06-24,1.0008,010880
2021-06-25,1.0034,010880
2021-06-28,1.0044,010880
2021-06-29,1.0038,010880
2021-06-30,1.0055,010880
2021-07-01,1.0067,010880
2021-07-02,1.0007,010880
2021-07-05,0.9998,010880
2021-07-06,0.9986,010880
2021-07-07,1.0018,010880
2021-07-08,1.0017,010880
2021-07-09,0.9999,010880
2021-07-12,1.0033,010880
2021-07-13,1.0032,010880
2021-07-14,1.0021,010880
2021-07-15,1.0045,010880
2021-07-16,0.9994,010880
2021-07-19,1.0016,010880
2021-07-20,1.0028,010880
2021-07-21,1.0053,010880
2021-07-22,1.0035,010880
2021-07-23,0.9991,010880
2021-07-26,0.9927,010880
2021-07-27,0.9861,010880
2021-07-28,0.989,010880
2021-07-29,0.9955,010880
2021-07-30,0.9919,010880
2021-08-02,0.9955,010880
