date,close,code
2017-06-12,1.0,004629
2017-06-16,1.0005,004629
2017-06-23,1.0014,004629
2017-06-30,1.0023,004629
2017-07-07,1.0031,004629
2017-07-14,1.0035,004629
2017-07-21,1.0037,004629
2017-07-28,1.0043,004629
2017-08-04,1.0055,004629
2017-08-11,1.0055,004629
2017-08-18,1.0063,004629
2017-08-25,1.0061,004629
2017-09-01,1.0053,004629
2017-09-08,1.0067,004629
2017-09-11,1.0074,004629
2017-09-12,1.0077,004629
2017-09-13,1.0081,004629
2017-09-14,1.0087,004629
2017-09-15,1.0089,004629
2017-09-18,1.0094,004629
2017-09-19,1.0097,004629
2017-09-20,1.0099,004629
2017-09-21,1.0101,004629
2017-09-22,1.0103,004629
2017-09-25,1.0108,004629
2017-09-26,1.0106,004629
2017-09-27,1.0104,004629
2017-09-28,1.0104,004629
2017-09-29,1.0107,004629
2017-10-09,1.0118,004629
2017-10-10,1.0118,004629
2017-10-11,1.0122,004629
2017-10-12,1.0122,004629
2017-10-13,1.0124,004629
2017-10-16,1.0125,004629
2017-10-17,1.012,004629
2017-10-18,1.0122,004629
2017-10-19,1.0125,004629
2017-10-20,1.0124,004629
2017-10-23,1.0126,004629
2017-10-24,1.0125,004629
2017-10-25,1.0123,004629
2017-10-26,1.0124,004629
2017-10-27,1.0125,004629
2017-10-30,1.0127,004629
2017-10-31,1.0128,004629
2017-11-01,1.0129,004629
2017-11-02,1.013,004629
2017-11-03,1.0131,004629
2017-11-06,1.0134,004629
2017-11-07,1.0135,004629
2017-11-08,1.0136,004629
2017-11-09,1.0137,004629
2017-11-10,1.0138,004629
2017-11-13,1.0141,004629
2017-11-14,1.0141,004629
2017-11-15,1.0142,004629
2017-11-16,1.0143,004629
2017-11-17,1.0144,004629
2017-11-20,1.0147,004629
2017-11-21,1.0148,004629
2017-11-22,1.0148,004629
2017-11-23,1.0149,004629
2017-11-24,1.015,004629
2017-11-27,1.0152,004629
2017-11-28,1.0154,004629
2017-11-29,1.0155,004629
2017-11-30,1.0156,004629
2017-12-01,1.0156,004629
2017-12-04,1.0159,004629
2017-12-05,1.0162,004629
2017-12-06,1.0163,004629
2017-12-07,1.0164,004629
2017-12-08,1.0164,004629
2017-12-11,1.0167,004629
2017-12-12,1.0168,004629
2017-12-13,1.0167,004629
2017-12-14,1.0168,004629
2017-12-15,1.0168,004629
2017-12-18,1.017,004629
2017-12-19,1.017,004629
2017-12-20,1.017,004629
2017-12-21,1.0169,004629
2017-12-22,1.017,004629
2017-12-25,1.0174,004629
2017-12-26,1.0175,004629
2017-12-27,1.0171,004629
2017-12-28,1.0172,004629
2017-12-29,1.0176,004629
2017-12-31,1.0178,004629
2018-01-02,1.0192,004629
2018-01-03,1.0197,004629
2018-01-04,1.0201,004629
2018-01-05,1.0207,004629
2018-01-08,1.0212,004629
2018-01-09,1.0213,004629
2018-01-10,1.0213,004629
2018-01-11,1.0212,004629
2018-01-12,1.0213,004629
2018-01-15,1.0215,004629
2018-01-16,1.0215,004629
2018-01-17,1.0215,004629
2018-01-18,1.0216,004629
2018-01-19,1.0218,004629
2018-01-22,1.0223,004629
2018-01-23,1.0222,004629
2018-01-24,1.0223,004629
2018-01-25,1.0226,004629
2018-01-26,1.0227,004629
2018-01-29,1.023,004629
2018-01-30,1.0232,004629
