date,close,code
2022-08-02,1.0001,014789
2022-08-05,0.9999,014789
2022-08-12,0.9995,014789
2022-08-19,1.0018,014789
2022-08-26,0.9946,014789
2022-09-02,0.9929,014789
2022-09-09,0.9926,014789
2022-09-16,0.9847,014789
2022-09-23,0.9803,014789
2022-09-30,0.9769,014789
2022-10-10,0.9737,014789
2022-10-11,0.9732,014789
2022-10-12,0.9752,014789
2022-10-13,0.9756,014789
2022-10-14,0.9781,014789
2022-10-17,0.9776,014789
2022-10-18,0.979,014789
2022-10-19,0.9772,014789
2022-10-20,0.976,014789
2022-10-21,0.9762,014789
2022-10-24,0.9743,014789
2022-10-25,0.974,014789
2022-10-26,0.9773,014789
2022-10-27,0.9771,014789
2022-10-28,0.9725,014789
2022-10-31,0.9723,014789
2022-11-01,0.9771,014789
2022-11-02,0.98,014789
2022-11-03,0.9814,014789
2022-11-04,0.9872,014789
2022-11-07,0.9864,014789
2022-11-08,0.9825,014789
2022-11-09,0.9813,014789
2022-11-10,0.9761,014789
2022-11-11,0.9798,014789
2022-11-14,0.9782,014789
2022-11-15,0.988,014789
2022-11-16,0.9824,014789
2022-11-17,0.9825,014789
2022-11-18,0.9794,014789
2022-11-21,0.9774,014789
2022-11-22,0.9731,014789
2022-11-23,0.9686,014789
2022-11-24,0.9716,014789
2022-11-25,0.9684,014789
2022-11-28,0.9661,014789
2022-11-29,0.9752,014789
2022-11-30,0.9759,014789
2022-12-01,0.9806,014789
2022-12-02,0.9801,014789
2022-12-05,0.9747,014789
2022-12-06,0.9792,014789
2022-12-07,0.9773,014789
2022-12-08,0.9769,014789
2022-12-09,0.9837,014789
2022-12-12,0.9821,014789
2022-12-13,0.9741,014789
2022-12-14,0.9735,014789
2022-12-15,0.9791,014789
2022-12-16,0.972,014789
2022-12-19,0.9665,014789
2022-12-20,0.9609,014789
2022-12-21,0.9575,014789
2022-12-22,0.9543,014789
2022-12-23,0.9489,014789
2022-12-26,0.9586,014789
2022-12-27,0.9627,014789
2022-12-28,0.9556,014789
2022-12-29,0.9553,014789
2022-12-30,0.9532,014789
2022-12-31,0.9531,014789
2023-01-03,0.9541,014789
2023-01-04,0.9513,014789
2023-01-05,0.9658,014789
2023-01-06,0.9727,014789
2023-01-09,0.9752,014789
2023-01-10,0.9799,014789
2023-01-11,0.977,014789
2023-01-12,0.9813,014789
2023-01-13,0.9829,014789
2023-01-16,0.9903,014789
2023-01-17,0.9971,014789
2023-01-18,0.9915,014789
2023-01-19,0.9924,014789
2023-01-20,0.9939,014789
2023-01-30,1.0158,014789
2023-01-31,1.0098,014789
2023-02-01,1.0217,014789
2023-02-02,1.019,014789
2023-02-03,1.0145,014789
2023-02-06,1.0015,014789
2023-02-07,0.9984,014789
2023-02-08,0.9918,014789
