date,close,code
2016-10-26,1.0,003270
2016-10-28,1.0001,003270
2016-11-03,1.0005,003270
2016-11-04,1.0005,003270
2016-11-07,1.0004,003270
2016-11-08,1.0013,003270
2016-11-09,1.0018,003270
2016-11-10,0.9917,003270
2016-11-11,0.9939,003270
2016-11-14,1.0022,003270
2016-11-15,1.005,003270
2016-11-16,1.0075,003270
2016-11-17,1.0103,003270
2016-11-18,1.0127,003270
2016-11-21,1.0211,003270
2016-11-22,1.0239,003270
2016-11-23,1.0266,003270
2016-11-24,1.0294,003270
2016-11-25,1.0322,003270
2016-11-28,1.0321,003270
2016-11-29,1.0318,003270
2016-11-30,1.0315,003270
2016-12-01,1.0314,003270
2016-12-02,1.0799,003270
2016-12-05,1.1524,003270
2016-12-06,1.1521,003270
2016-12-07,1.1521,003270
2016-12-08,1.1521,003270
2016-12-09,1.1521,003270
2016-12-12,1.1522,003270
2016-12-13,1.1522,003270
2016-12-14,1.1517,003270
2016-12-15,1.1512,003270
2016-12-16,1.1508,003270
2016-12-19,1.151,003270
2016-12-20,1.1509,003270
2016-12-21,1.1513,003270
2016-12-22,1.1516,003270
2016-12-23,1.1526,003270
2016-12-26,1.1529,003270
2016-12-27,1.1531,003270
2016-12-28,1.1533,003270
2016-12-29,1.1537,003270
2016-12-30,1.1539,003270
2016-12-31,1.154,003270
2017-01-03,1.1542,003270
2017-01-04,1.1541,003270
2017-01-05,1.1543,003270
2017-01-06,1.1544,003270
2017-01-09,1.1545,003270
2017-01-10,1.1545,003270
2017-01-11,1.1546,003270
2017-01-12,1.1547,003270
2017-01-13,1.1547,003270
2017-01-16,1.1548,003270
2017-01-17,1.1546,003270
2017-01-18,1.1546,003270
2017-01-19,1.1545,003270
2017-01-20,1.1546,003270
2017-01-23,1.1548,003270
2017-01-24,1.1549,003270
2017-01-25,1.1549,003270
2017-01-26,1.155,003270
2017-02-03,1.1552,003270
2017-02-06,1.1552,003270
2017-02-07,1.1553,003270
2017-02-08,1.1553,003270
2017-02-09,1.1552,003270
2017-02-10,1.1552,003270
2017-02-13,1.1551,003270
2017-02-14,1.1551,003270
2017-02-15,1.1551,003270
2017-02-16,1.155,003270
2017-02-17,1.155,003270
2017-02-20,1.1549,003270
2017-02-21,1.1549,003270
2017-02-22,1.1549,003270
2017-02-23,1.1552,003270
2017-02-24,1.1554,003270
2017-02-27,1.1558,003270
2017-02-28,1.1554,003270
2017-03-01,1.1554,003270
2017-03-02,1.1555,003270
2017-03-03,1.1556,003270
2017-03-06,1.1558,003270
2017-03-07,1.156,003270
2017-03-08,1.1555,003270
2017-03-09,1.1556,003270
2017-03-10,1.1555,003270
2017-03-13,1.1554,003270
2017-03-14,1.1553,003270
2017-03-15,1.1551,003270
2017-03-16,1.1549,003270
2017-03-17,1.1544,003270
2017-03-20,1.1546,003270
2017-03-21,1.1537,003270
2017-03-22,1.1535,003270
2017-03-23,1.1538,003270
2017-03-24,1.154,003270
2017-03-27,1.1543,003270
2017-03-28,1.1546,003270
2017-03-29,1.1547,003270
2017-03-30,1.1548,003270
2017-03-31,1.1548,003270
2017-04-05,1.1551,003270
2017-04-06,1.1549,003270
2017-04-07,1.155,003270
2017-04-10,1.1555,003270
2017-04-11,1.1553,003270
2017-04-12,1.1555,003270
2017-04-13,1.1555,003270
2017-04-14,1.1555,003270
2017-04-17,1.1558,003270
2017-04-18,1.1557,003270
2017-04-19,1.1553,003270
2017-04-20,1.1552,003270
2017-04-21,1.1553,003270
2017-04-24,1.1558,003270
2017-04-25,1.1557,003270
2017-04-26,1.1557,003270
2017-04-27,1.1559,003270
2017-04-28,1.1557,003270
2017-05-02,1.156,003270
2017-05-03,1.1562,003270
2017-05-04,1.1556,003270
2017-05-05,1.1555,003270
2017-05-08,1.1563,003270
2017-05-09,1.156,003270
2017-05-10,1.1558,003270
2017-05-11,1.1565,003270
2017-05-12,1.1563,003270
2017-05-15,1.1573,003270
2017-05-16,1.1569,003270
2017-05-17,1.1571,003270
2017-05-18,1.1569,003270
2017-05-19,1.1564,003270
2017-05-22,1.1565,003270
2017-05-23,1.1564,003270
2017-05-24,1.1564,003270
2017-05-25,1.1563,003270
2017-05-26,1.1557,003270
2017-05-31,1.1562,003270
2017-06-01,1.1563,003270
2017-06-02,1.1563,003270
2017-06-05,1.1568,003270
2017-06-06,1.1571,003270
2017-06-07,1.1569,003270
2017-06-08,1.157,003270
2017-06-09,1.157,003270
2017-06-12,1.157,003270
2017-06-13,1.1569,003270
2017-06-14,1.1569,003270
2017-06-15,1.157,003270
2017-06-16,1.1572,003270
2017-06-19,1.1577,003270
2017-06-20,1.1578,003270
2017-06-21,1.1577,003270
2017-06-22,1.1579,003270
2017-06-23,1.158,003270
2017-06-26,1.1585,003270
2017-06-27,1.1586,003270
2017-06-28,1.1593,003270
2017-06-29,1.1596,003270
2017-06-30,1.1596,003270
2017-07-03,1.1601,003270
2017-07-04,1.16,003270
2017-07-05,1.1602,003270
2017-07-06,1.1606,003270
2017-07-07,1.1608,003270
2017-07-10,1.1612,003270
2017-07-11,1.1612,003270
2017-07-12,1.1614,003270
2017-07-13,1.1619,003270
2017-07-14,1.1623,003270
2017-07-17,1.1624,003270
2017-07-18,1.1624,003270
2017-07-19,1.1625,003270
2017-07-20,1.1626,003270
2017-07-21,1.1627,003270
2017-07-24,1.1631,003270
2017-07-25,1.1631,003270
2017-07-26,1.1633,003270
2017-07-27,1.1635,003270
2017-07-28,1.1638,003270
2017-07-31,1.1639,003270
2017-08-01,1.164,003270
2017-08-02,1.1644,003270
2017-08-03,1.1649,003270
2017-08-04,1.1649,003270
2017-08-07,1.1651,003270
2017-08-08,1.1651,003270
2017-08-09,1.165,003270
2017-08-10,1.1652,003270
2017-08-11,1.1654,003270
2017-08-14,1.1656,003270
2017-08-15,1.1659,003270
2017-08-16,1.1659,003270
2017-08-17,1.166,003270
2017-08-18,1.166,003270
2017-08-21,1.166,003270
2017-08-22,1.1659,003270
2017-08-23,1.1658,003270
2017-08-24,1.1656,003270
2017-08-25,1.1653,003270
2017-08-28,1.1653,003270
2017-08-29,1.165,003270
2017-08-30,1.1653,003270
2017-08-31,1.1652,003270
2017-09-01,1.1655,003270
2017-09-04,1.1657,003270
2017-09-05,1.1655,003270
2017-09-06,1.1653,003270
2017-09-07,1.1655,003270
2017-09-08,1.1661,003270
2017-09-11,1.1663,003270
2017-09-12,1.1659,003270
2017-09-13,1.1664,003270
2017-09-14,1.1664,003270
2017-09-15,1.1667,003270
2017-09-18,1.1668,003270
2017-09-19,1.1666,003270
2017-09-20,1.167,003270
2017-09-21,1.1669,003270
2017-09-22,1.1668,003270
2017-09-25,1.1671,003270
2017-09-26,1.1667,003270
2017-09-27,1.1663,003270
2017-09-28,1.1664,003270
2017-09-29,1.1665,003270
2017-10-09,1.1671,003270
2017-10-10,1.1672,003270
2017-10-11,1.1675,003270
2017-10-12,1.1679,003270
2017-10-13,1.1683,003270
2017-10-16,1.1685,003270
2017-10-17,1.1684,003270
2017-10-18,1.1684,003270
2017-10-19,1.169,003270
2017-10-20,1.1697,003270
2017-10-23,1.1698,003270
2017-10-24,1.169,003270
2017-10-25,1.1687,003270
2017-10-26,1.1688,003270
2017-10-27,1.1687,003270
2017-10-30,1.1681,003270
2017-10-31,1.1672,003270
2017-11-01,1.1675,003270
2017-11-02,1.1676,003270
2017-11-03,1.1673,003270
2017-11-06,1.167,003270
2017-11-07,1.1665,003270
2017-11-08,1.1663,003270
2017-11-09,1.1664,003270
2017-11-10,1.1662,003270
2017-11-13,1.1666,003270
2017-11-14,1.1657,003270
2017-11-15,1.1653,003270
2017-11-16,1.1655,003270
2017-11-17,1.1656,003270
2017-11-20,1.1654,003270
2017-11-21,1.1649,003270
2017-11-22,1.1636,003270
2017-11-23,1.1638,003270
2017-11-24,1.1638,003270
2017-11-27,1.1637,003270
2017-11-28,1.1636,003270
2017-11-29,1.1636,003270
2017-11-30,1.1638,003270
2017-12-01,1.1639,003270
