date,close,code
2020-07-08,1.0,518600
2020-07-09,1.0,518600
2020-07-10,1.0,518600
2020-07-17,0.9972,518600
2020-07-24,1.0255,518600
2020-07-29,1.0472,518600
2020-07-31,1.0488,518600
2020-08-04,1.0479,518600
2020-08-05,1.0744,518600
2020-08-06,1.0847,518600
2020-08-07,1.0905,518600
2020-08-10,1.0815,518600
2020-08-11,1.0614,518600
2020-08-12,0.9957,518600
2020-08-13,1.0101,518600
2020-08-14,1.0213,518600
2020-08-17,1.0293,518600
2020-08-18,1.0508,518600
2020-08-19,1.0378,518600
2020-08-20,1.0156,518600
2020-08-21,1.0169,518600
2020-08-24,1.0104,518600
2020-08-25,1.0127,518600
2020-08-26,1.0095,518600
2020-08-27,1.0221,518600
2020-08-28,1.0223,518600
2020-08-31,1.0257,518600
2020-09-01,1.0364,518600
2020-09-02,1.0268,518600
2020-09-03,1.0087,518600
2020-09-04,1.0127,518600
2020-09-07,1.012,518600
2020-09-08,1.0129,518600
2020-09-09,1.0126,518600
2020-09-10,1.0202,518600
2020-09-11,1.0176,518600
2020-09-14,1.0175,518600
2020-09-15,1.0204,518600
2020-09-16,1.0177,518600
2020-09-17,1.0117,518600
2020-09-18,1.0146,518600
2020-09-21,1.0143,518600
2020-09-22,0.9927,518600
2020-09-23,0.9769,518600
2020-09-24,0.9651,518600
2020-09-25,0.9778,518600
2020-09-28,0.975,518600
2020-09-29,0.9877,518600
2020-09-30,0.9872,518600
2020-10-09,0.9882,518600
2020-10-12,0.9991,518600
2020-10-13,0.9941,518600
2020-10-14,0.984,518600
2020-10-15,0.9827,518600
2020-10-16,0.9867,518600
2020-10-19,0.9874,518600
2020-10-20,0.983,518600
2020-10-21,0.9874,518600
2020-10-22,0.9871,518600
2020-10-23,0.9839,518600
2020-10-26,0.9791,518600
2020-10-27,0.9879,518600
2020-10-28,0.9882,518600
2020-10-29,0.9752,518600
2020-10-30,0.9689,518600
2020-11-02,0.9775,518600
2020-11-03,0.9815,518600
2020-11-04,0.9856,518600
2020-11-05,0.9851,518600
2020-11-06,0.9946,518600
2020-11-09,0.993,518600
2020-11-10,0.9679,518600
2020-11-11,0.9653,518600
2020-11-12,0.9641,518600
2020-11-13,0.9676,518600
2020-11-16,0.9672,518600
2020-11-17,0.965,518600
2020-11-18,0.9599,518600
2020-11-19,0.9553,518600
2020-11-20,0.9555,518600
2020-11-23,0.9561,518600
2020-11-24,0.9354,518600
2020-11-25,0.9245,518600
2020-11-26,0.9252,518600
2020-11-27,0.925,518600
2020-11-30,0.9026,518600
2020-12-01,0.9088,518600
2020-12-02,0.9221,518600
2020-12-03,0.9318,518600
2020-12-04,0.9327,518600
2020-12-07,0.9321,518600
2020-12-08,0.9444,518600
2020-12-09,0.9394,518600
2020-12-10,0.9303,518600
2020-12-11,0.9298,518600
2020-12-14,0.9293,518600
2020-12-15,0.9359,518600
2020-12-16,0.9421,518600
2020-12-17,0.9473,518600
2020-12-18,0.9545,518600
2020-12-21,0.967,518600
2020-12-22,0.9525,518600
2020-12-23,0.9493,518600
2020-12-24,0.953,518600
2020-12-25,0.9571,518600
2020-12-28,0.9577,518600
2020-12-29,0.9522,518600
2020-12-30,0.9523,518600
2020-12-31,0.9574,518600
2021-01-04,0.9704,518600
2021-01-05,0.9757,518600
2021-01-06,0.9775,518600
2021-01-07,0.9707,518600
2021-01-08,0.9638,518600
2021-01-11,0.937,518600
2021-01-12,0.9451,518600
2021-01-13,0.9433,518600
2021-01-14,0.9366,518600
2021-01-15,0.94,518600
2021-01-18,0.9379,518600
2021-01-19,0.9382,518600
2021-01-20,0.942,518600
2021-01-21,0.9501,518600
2021-01-22,0.9457,518600
2021-01-25,0.9415,518600
2021-01-26,0.9433,518600
2021-01-27,0.9381,518600
2021-01-28,0.9344,518600
2021-01-29,0.9383,518600
2021-02-01,0.948,518600
2021-02-02,0.9411,518600
2021-02-03,0.9317,518600
2021-02-04,0.9247,518600
2021-02-05,0.9146,518600
2021-02-08,0.9227,518600
2021-02-09,0.9332,518600
