date,close,code
2021-09-14,1.0324,970064
2021-09-15,1.0324,970064
2021-09-16,1.0325,970064
2021-09-17,1.0324,970064
2021-09-22,1.0327,970064
2021-09-23,1.0328,970064
2021-09-24,1.0327,970064
2021-09-27,1.0326,970064
2021-09-28,1.0324,970064
2021-09-29,1.0325,970064
2021-09-30,1.0328,970064
2021-10-08,1.0336,970064
2021-10-11,1.0335,970064
2021-10-12,1.0333,970064
2021-10-13,1.0333,970064
2021-10-14,1.0333,970064
2021-10-15,1.0335,970064
2021-10-18,1.0336,970064
2021-10-19,1.0334,970064
2021-10-20,1.0336,970064
2021-10-21,1.0337,970064
2021-10-22,1.0339,970064
2021-10-25,1.0345,970064
2021-10-26,1.0347,970064
2021-10-27,1.035,970064
2021-10-28,1.0353,970064
2021-10-29,1.0354,970064
2021-11-01,1.0361,970064
2021-11-02,1.0364,970064
2021-11-03,1.0367,970064
2021-11-04,1.0369,970064
2021-11-05,1.0374,970064
2021-11-08,1.0378,970064
2021-11-09,1.0378,970064
2021-11-10,1.0382,970064
2021-11-11,1.0384,970064
2021-11-12,1.0384,970064
2021-11-15,1.039,970064
2021-11-16,1.0392,970064
2021-11-17,1.0395,970064
2021-11-18,1.0398,970064
2021-11-19,1.04,970064
2021-11-22,1.0402,970064
2021-11-23,1.0404,970064
2021-11-24,1.0408,970064
2021-11-25,1.041,970064
2021-11-26,1.0412,970064
2021-11-29,1.0418,970064
2021-11-30,1.0416,970064
2021-12-01,1.042,970064
2021-12-02,1.0423,970064
2021-12-03,1.0423,970064
2021-12-06,1.0429,970064
2021-12-07,1.0429,970064
2021-12-08,1.0432,970064
2021-12-09,1.0432,970064
2021-12-10,1.0433,970064
2021-12-13,1.0438,970064
2021-12-14,1.0437,970064
2021-12-15,1.0439,970064
2021-12-16,1.0439,970064
2021-12-17,1.0441,970064
2021-12-20,1.0443,970064
2021-12-21,1.0441,970064
2021-12-22,1.0441,970064
2021-12-23,1.0443,970064
2021-12-24,1.0444,970064
2021-12-27,1.0447,970064
2021-12-28,1.0449,970064
2021-12-29,1.0451,970064
2021-12-30,1.0456,970064
2021-12-31,1.0458,970064
2022-01-04,1.0466,970064
2022-01-05,1.0466,970064
2022-01-06,1.0467,970064
2022-01-07,1.0468,970064
2022-01-10,1.0474,970064
2022-01-11,1.0474,970064
2022-01-12,1.0478,970064
2022-01-13,1.0477,970064
2022-01-14,1.0475,970064
2022-01-17,1.0482,970064
2022-01-18,1.0483,970064
2022-01-19,1.0489,970064
2022-01-20,1.0492,970064
2022-01-21,1.0493,970064
2022-01-24,1.0504,970064
2022-01-25,1.0507,970064
2022-01-26,1.0506,970064
2022-01-27,1.0506,970064
2022-01-28,1.0509,970064
2022-02-07,1.052,970064
2022-02-08,1.052,970064
2022-02-09,1.052,970064
2022-02-10,1.0523,970064
2022-02-11,1.0516,970064
2022-02-14,1.0518,970064
2022-02-15,1.0519,970064
2022-02-16,1.052,970064
2022-02-17,1.0521,970064
2022-02-18,1.0523,970064
2022-02-21,1.0524,970064
2022-02-22,1.0522,970064
2022-02-23,1.0524,970064
2022-02-24,1.0526,970064
2022-02-25,1.0524,970064
2022-02-28,1.0526,970064
2022-03-01,1.0526,970064
2022-03-02,1.0523,970064
2022-03-03,1.0519,970064
2022-03-04,1.0498,970064
2022-03-07,1.0499,970064
2022-03-08,1.0498,970064
2022-03-09,1.0491,970064
2022-03-10,1.0487,970064
2022-03-11,1.0484,970064
2022-03-14,1.0495,970064
2022-03-15,1.049,970064
2022-03-16,1.0488,970064
2022-03-17,1.0488,970064
2022-03-18,1.049,970064
2022-03-21,1.0491,970064
2022-03-22,1.0492,970064
2022-03-23,1.0493,970064
2022-03-24,1.0493,970064
2022-03-25,1.0494,970064
2022-03-28,1.0498,970064
2022-03-29,1.0498,970064
2022-03-30,1.05,970064
2022-03-31,1.0502,970064
2022-04-01,1.0507,970064
2022-04-06,1.0513,970064
2022-04-07,1.0517,970064
2022-04-08,1.0522,970064
2022-04-11,1.0527,970064
2022-04-12,1.0531,970064
2022-04-13,1.0533,970064
2022-04-14,1.0539,970064
2022-04-15,1.0542,970064
2022-04-18,1.0545,970064
2022-04-19,1.0548,970064
2022-04-20,1.0548,970064
2022-04-21,1.0551,970064
2022-04-22,1.0554,970064
2022-04-25,1.0558,970064
2022-04-26,1.0562,970064
2022-04-27,1.0562,970064
2022-04-28,1.0563,970064
2022-04-29,1.0566,970064
2022-05-05,1.0571,970064
2022-05-06,1.0573,970064
2022-05-09,1.0581,970064
2022-05-10,1.0585,970064
2022-05-11,1.0588,970064
2022-05-12,1.0593,970064
2022-05-13,1.0597,970064
2022-05-16,1.0603,970064
2022-05-17,1.0608,970064
2022-05-18,1.0612,970064
2022-05-19,1.0616,970064
2022-05-20,1.0619,970064
2022-05-23,1.0624,970064
2022-05-24,1.0626,970064
2022-05-25,1.0628,970064
2022-05-26,1.0633,970064
2022-05-27,1.0637,970064
2022-05-30,1.0638,970064
2022-05-31,1.0634,970064
2022-06-01,1.0632,970064
2022-06-02,1.0628,970064
2022-06-06,1.0626,970064
2022-06-07,1.0622,970064
2022-06-08,1.0622,970064
2022-06-09,1.0624,970064
2022-06-10,1.0628,970064
2022-06-13,1.063,970064
2022-06-14,1.0632,970064
2022-06-15,1.0633,970064
2022-06-16,1.0635,970064
2022-06-17,1.0639,970064
2022-06-20,1.0642,970064
2022-06-21,1.0643,970064
2022-06-22,1.0645,970064
2022-06-23,1.0648,970064
2022-06-24,1.0648,970064
2022-06-27,1.0647,970064
2022-06-28,1.0647,970064
2022-06-29,1.0647,970064
2022-06-30,1.0649,970064
2022-07-01,1.0652,970064
2022-07-04,1.0653,970064
2022-07-05,1.0653,970064
2022-07-06,1.0655,970064
2022-07-07,1.0657,970064
2022-07-08,1.0658,970064
2022-07-11,1.0662,970064
2022-07-12,1.0663,970064
2022-07-13,1.0666,970064
2022-07-14,1.0668,970064
2022-07-15,1.0672,970064
2022-07-18,1.0677,970064
2022-07-19,1.068,970064
2022-07-20,1.0684,970064
2022-07-21,1.0687,970064
2022-07-22,1.0688,970064
2022-07-25,1.0696,970064
2022-07-26,1.0701,970064
2022-07-27,1.0704,970064
2022-07-28,1.0705,970064
2022-07-29,1.0711,970064
2022-08-01,1.0719,970064
2022-08-02,1.0725,970064
2022-08-03,1.0731,970064
2022-08-04,1.0736,970064
2022-08-05,1.0735,970064
2022-08-08,1.0739,970064
2022-08-09,1.0736,970064
2022-08-10,1.0736,970064
2022-08-11,1.0735,970064
2022-08-12,1.0736,970064
2022-08-15,1.0745,970064
2022-08-16,1.0752,970064
2022-08-17,1.0754,970064
2022-08-18,1.0757,970064
2022-08-19,1.0757,970064
2022-08-22,1.0757,970064
2022-08-23,1.0756,970064
2022-08-24,1.0755,970064
2022-08-25,1.0751,970064
2022-08-26,1.0749,970064
2022-08-29,1.0752,970064
2022-08-30,1.0752,970064
2022-08-31,1.0752,970064
2022-09-01,1.0755,970064
2022-09-02,1.0757,970064
2022-09-05,1.0762,970064
2022-09-06,1.0764,970064
2022-09-07,1.0765,970064
2022-09-08,1.0766,970064
2022-09-09,1.0765,970064
2022-09-13,1.0768,970064
2022-09-14,1.0768,970064
2022-09-15,1.0769,970064
2022-09-16,1.0769,970064
2022-09-19,1.077,970064
2022-09-20,1.077,970064
2022-09-21,1.0772,970064
2022-09-22,1.0773,970064
2022-09-23,1.0773,970064
2022-09-26,1.0772,970064
2022-09-27,1.077,970064
2022-09-28,1.0768,970064
2022-09-29,1.0768,970064
2022-09-30,1.0768,970064
2022-10-10,1.0777,970064
2022-10-11,1.0778,970064
2022-10-12,1.0779,970064
2022-10-13,1.0781,970064
2022-10-14,1.0783,970064
2022-10-17,1.0787,970064
2022-10-18,1.0788,970064
2022-10-19,1.079,970064
2022-10-20,1.0791,970064
2022-10-21,1.0791,970064
2022-10-24,1.0793,970064
2022-10-25,1.0791,970064
2022-10-26,1.079,970064
2022-10-27,1.0791,970064
2022-10-28,1.0792,970064
2022-10-31,1.0795,970064
2022-11-01,1.0796,970064
2022-11-02,1.0796,970064
2022-11-03,1.0796,970064
2022-11-04,1.0796,970064
2022-11-07,1.0796,970064
2022-11-08,1.0794,970064
2022-11-09,1.0793,970064
2022-11-10,1.079,970064
2022-11-11,1.0788,970064
2022-11-14,1.077,970064
2022-11-15,1.0757,970064
2022-11-16,1.0746,970064
2022-11-17,1.0738,970064
2022-11-18,1.0739,970064
2022-11-21,1.0743,970064
2022-11-22,1.0744,970064
2022-11-23,1.0748,970064
2022-11-24,1.0756,970064
2022-11-25,1.0756,970064
2022-11-28,1.0758,970064
2022-11-29,1.075,970064
2022-11-30,1.0746,970064
2022-12-01,1.0742,970064
2022-12-02,1.0741,970064
2022-12-05,1.0739,970064
2022-12-06,1.0732,970064
2022-12-07,1.0721,970064
2022-12-08,1.0715,970064
2022-12-09,1.0708,970064
2022-12-12,1.0703,970064
2022-12-13,1.0691,970064
2022-12-14,1.0691,970064
2022-12-15,1.0691,970064
2022-12-16,1.069,970064
2022-12-19,1.0695,970064
2022-12-20,1.0695,970064
2022-12-21,1.0697,970064
2022-12-22,1.07,970064
2022-12-23,1.0703,970064
2022-12-26,1.0707,970064
2022-12-27,1.0709,970064
2022-12-28,1.071,970064
2022-12-29,1.0714,970064
2022-12-30,1.0718,970064
2022-12-31,1.0719,970064
2023-01-03,1.0725,970064
2023-01-04,1.0731,970064
2023-01-05,1.0736,970064
2023-01-06,1.0736,970064
2023-01-09,1.0741,970064
2023-01-10,1.0739,970064
2023-01-11,1.0739,970064
2023-01-12,1.0741,970064
2023-01-13,1.0743,970064
2023-01-16,1.0742,970064
2023-01-17,1.0743,970064
2023-01-18,1.0744,970064
2023-01-19,1.0745,970064
2023-01-20,1.0747,970064
2023-01-30,1.0758,970064
2023-01-31,1.076,970064
2023-02-01,1.0761,970064
2023-02-02,1.0764,970064
2023-02-03,1.0768,970064
2023-02-06,1.0772,970064
2023-02-07,1.0773,970064
2023-02-08,1.0776,970064
2023-02-09,1.0779,970064
2023-02-10,1.0782,970064
2023-02-13,1.0788,970064
2023-02-14,1.0792,970064
2023-02-15,1.0794,970064
2023-02-16,1.0797,970064
2023-02-17,1.0801,970064
2023-02-20,1.0802,970064
2023-02-21,1.0801,970064
2023-02-22,1.0803,970064
2023-02-23,1.0805,970064
2023-02-24,1.0807,970064
