date,close,code
2023-01-06,2.858,970208
2023-01-09,2.8596,970208
2023-01-10,2.8596,970208
2023-01-11,2.8593,970208
2023-01-12,2.8591,970208
2023-01-13,2.8619,970208
2023-01-16,2.8642,970208
2023-01-17,2.8643,970208
2023-01-18,2.8647,970208
2023-01-19,2.8663,970208
2023-01-20,2.8677,970208
2023-01-30,2.8673,970208
2023-01-31,2.8638,970208
2023-02-01,2.8677,970208
2023-02-02,2.8677,970208
2023-02-03,2.866,970208
2023-02-06,2.8618,970208
2023-02-07,2.8624,970208
2023-02-08,2.8609,970208
2023-02-09,2.8651,970208
2023-02-10,2.8636,970208
2023-02-13,2.867,970208
2023-02-14,2.8669,970208
2023-02-15,2.8657,970208
2023-02-16,2.8632,970208
2023-02-17,2.8606,970208
2023-02-20,2.8649,970208
2023-02-21,2.8645,970208
2023-02-22,2.8634,970208
2023-02-23,2.8623,970208
2023-02-24,2.8603,970208
2023-02-27,2.8595,970208
2023-02-28,2.8609,970208
2023-03-01,2.8633,970208
2023-03-02,2.8624,970208
2023-03-03,2.8624,970208
2023-03-06,2.8631,970208
2023-03-07,2.8594,970208
2023-03-08,2.8594,970208
2023-03-09,2.8591,970208
2023-03-10,2.8561,970208
2023-03-13,2.8588,970208
2023-03-14,2.8561,970208
2023-03-15,2.8567,970208
2023-03-16,2.8536,970208
2023-03-17,2.8547,970208
2023-03-20,2.8528,970208
2023-03-21,2.8573,970208
2023-03-22,2.8583,970208
2023-03-23,2.8601,970208
2023-03-24,2.8601,970208
2023-03-27,2.861,970208
2023-03-28,2.8614,970208
2023-03-29,2.8612,970208
2023-03-30,2.862,970208
2023-03-31,2.8633,970208
2023-04-03,2.8644,970208
2023-04-04,2.8646,970208
2023-04-06,2.8643,970208
2023-04-07,2.8658,970208
2023-04-10,2.8642,970208
2023-04-11,2.8643,970208
2023-04-12,2.8638,970208
2023-04-13,2.8635,970208
2023-04-14,2.8642,970208
2023-04-17,2.8667,970208
2023-04-18,2.8657,970208
2023-04-19,2.8639,970208
2023-04-20,2.8615,970208
2023-04-21,2.8558,970208
2023-04-24,2.8522,970208
2023-04-25,2.849,970208
2023-04-26,2.8512,970208
2023-04-27,2.8532,970208
2023-04-28,2.8553,970208
2023-05-04,2.8551,970208
2023-05-05,2.8537,970208
2023-05-08,2.8551,970208
2023-05-09,2.8519,970208
2023-05-10,2.8522,970208
2023-05-11,2.8523,970208
2023-05-12,2.8492,970208
2023-05-15,2.853,970208
2023-05-16,2.8517,970208
2023-05-17,2.8512,970208
2023-05-18,2.8508,970208
2023-05-19,2.8515,970208
2023-05-22,2.8532,970208
2023-05-23,2.8505,970208
2023-05-24,2.8482,970208
2023-05-25,2.8471,970208
2023-05-26,2.8482,970208
2023-05-29,2.8466,970208
2023-05-30,2.8463,970208
2023-05-31,2.8448,970208
2023-06-01,2.8457,970208
2023-06-02,2.8493,970208
2023-06-05,2.8482,970208
2023-06-06,2.8441,970208
2023-06-07,2.8441,970208
2023-06-08,2.8444,970208
2023-06-09,2.8459,970208
2023-06-12,2.8469,970208
2023-06-13,2.8471,970208
2023-06-14,2.8479,970208
2023-06-15,2.8485,970208
2023-06-16,2.8511,970208
2023-06-19,2.851,970208
2023-06-20,2.8517,970208
2023-06-21,2.8457,970208
2023-06-26,2.8395,970208
2023-06-27,2.8433,970208
2023-06-28,2.8424,970208
2023-06-29,2.8433,970208
2023-06-30,2.8453,970208
2023-07-03,2.847,970208
2023-07-04,2.8477,970208
2023-07-05,2.8458,970208
2023-07-06,2.8444,970208
2023-07-07,2.8432,970208
2023-07-10,2.843,970208
2023-07-11,2.846,970208
2023-07-12,2.8428,970208
2023-07-13,2.8467,970208
2023-07-14,2.8489,970208
2023-07-17,2.8478,970208
2023-07-18,2.8466,970208
2023-07-19,2.847,970208
2023-07-20,2.8433,970208
2023-07-21,2.8427,970208
2023-07-24,2.842,970208
2023-07-25,2.8474,970208
2023-07-26,2.8458,970208
2023-07-27,2.8439,970208
