date,close,code
2022-11-22,1.0,016299
2022-11-25,1.0001,016299
2022-12-02,1.0003,016299
2022-12-06,1.0004,016299
2022-12-07,1.0003,016299
2022-12-08,1.0003,016299
2022-12-09,1.0004,016299
2022-12-12,1.0005,016299
2022-12-13,1.0003,016299
2022-12-14,1.0004,016299
2022-12-15,1.0005,016299
2022-12-16,1.0005,016299
2022-12-19,1.0007,016299
2022-12-20,1.0007,016299
2022-12-21,1.0008,016299
2022-12-22,1.0009,016299
2022-12-23,1.0012,016299
2022-12-26,1.0015,016299
2022-12-27,1.0016,016299
2022-12-28,1.0017,016299
2022-12-29,1.0021,016299
2022-12-30,1.0025,016299
2022-12-31,1.0026,016299
2023-01-03,1.0031,016299
2023-01-04,1.0035,016299
2023-01-05,1.0037,016299
2023-01-06,1.0034,016299
2023-01-09,1.0035,016299
2023-01-10,1.0033,016299
2023-01-11,1.0032,016299
2023-01-12,1.0034,016299
2023-01-13,1.0035,016299
2023-01-16,1.0035,016299
2023-01-17,1.0035,016299
2023-01-18,1.0037,016299
2023-01-19,1.0038,016299
2023-01-20,1.0039,016299
2023-01-30,1.0047,016299
2023-01-31,1.0047,016299
2023-02-01,1.0048,016299
2023-02-02,1.0048,016299
2023-02-03,1.005,016299
2023-02-06,1.0052,016299
2023-02-07,1.0052,016299
2023-02-08,1.0052,016299
2023-02-09,1.0053,016299
2023-02-10,1.0054,016299
2023-02-13,1.0056,016299
2023-02-14,1.0057,016299
2023-02-15,1.0058,016299
2023-02-16,1.0059,016299
2023-02-17,1.0059,016299
2023-02-20,1.0059,016299
2023-02-21,1.0055,016299
2023-02-22,1.0056,016299
2023-02-23,1.0056,016299
2023-02-24,1.0056,016299
2023-02-27,1.0057,016299
2023-02-28,1.0057,016299
2023-03-01,1.0057,016299
2023-03-02,1.0058,016299
2023-03-03,1.0058,016299
2023-03-06,1.0063,016299
2023-03-07,1.0065,016299
2023-03-08,1.0068,016299
2023-03-09,1.0069,016299
2023-03-10,1.007,016299
2023-03-13,1.0072,016299
2023-03-14,1.0073,016299
2023-03-15,1.0073,016299
2023-03-16,1.0074,016299
2023-03-17,1.0076,016299
2023-03-20,1.0081,016299
2023-03-21,1.0081,016299
2023-03-22,1.0082,016299
2023-03-23,1.0083,016299
2023-03-24,1.0082,016299
2023-03-27,1.0084,016299
2023-03-28,1.0085,016299
2023-03-29,1.0086,016299
2023-03-30,1.0087,016299
2023-03-31,1.009,016299
2023-04-03,1.0094,016299
2023-04-04,1.0095,016299
2023-04-06,1.0096,016299
2023-04-07,1.0098,016299
2023-04-10,1.01,016299
2023-04-11,1.0102,016299
2023-04-12,1.0104,016299
2023-04-13,1.0104,016299
2023-04-14,1.0105,016299
2023-04-17,1.0107,016299
2023-04-18,1.0108,016299
2023-04-19,1.011,016299
2023-04-20,1.0112,016299
2023-04-21,1.0112,016299
2023-04-24,1.0114,016299
2023-04-25,1.0115,016299
2023-04-26,1.0116,016299
2023-04-27,1.0119,016299
2023-04-28,1.0121,016299
2023-05-04,1.0127,016299
2023-05-05,1.0131,016299
2023-05-08,1.0134,016299
2023-05-09,1.0136,016299
2023-05-10,1.0139,016299
2023-05-11,1.0143,016299
2023-05-12,1.0144,016299
2023-05-15,1.0146,016299
2023-05-16,1.0146,016299
2023-05-17,1.0147,016299
2023-05-18,1.0147,016299
2023-05-19,1.0149,016299
2023-05-22,1.0153,016299
2023-05-23,1.016,016299
2023-05-24,1.0161,016299
2023-05-25,1.0161,016299
2023-05-26,1.0162,016299
2023-05-29,1.0164,016299
2023-05-30,1.0166,016299
2023-05-31,1.0168,016299
2023-06-01,1.0171,016299
2023-06-02,1.0171,016299
2023-06-05,1.0173,016299
2023-06-06,1.0176,016299
2023-06-07,1.0179,016299
2023-06-08,1.018,016299
2023-06-09,1.0181,016299
2023-06-12,1.0184,016299
2023-06-13,1.0187,016299
2023-06-14,1.0188,016299
2023-06-15,1.0186,016299
2023-06-16,1.0179,016299
2023-06-19,1.0174,016299
2023-06-20,1.0173,016299
2023-06-21,1.0176,016299
2023-06-26,1.018,016299
2023-06-27,1.0178,016299
2023-06-28,1.0179,016299
2023-06-29,1.0181,016299
2023-06-30,1.0185,016299
2023-07-03,1.0188,016299
2023-07-04,1.0191,016299
2023-07-05,1.0194,016299
2023-07-06,1.0195,016299
2023-07-07,1.0197,016299
2023-07-10,1.0199,016299
2023-07-11,1.0201,016299
2023-07-12,1.0201,016299
2023-07-13,1.0201,016299
2023-07-14,1.0202,016299
2023-07-17,1.0205,016299
2023-07-18,1.0206,016299
2023-07-19,1.0208,016299
2023-07-20,1.0208,016299
2023-07-21,1.0209,016299
2023-07-24,1.0211,016299
2023-07-25,1.0206,016299
2023-07-26,1.0206,016299
2023-07-27,1.021,016299
2023-07-28,1.0209,016299
