date,close,code
2018-08-28,1.0,006053
2018-08-31,1.0003,006053
2018-09-07,1.0007,006053
2018-09-14,1.001,006053
2018-09-21,1.0014,006053
2018-09-28,1.0021,006053
2018-10-12,1.0034,006053
2018-10-19,1.0039,006053
2018-10-26,1.0044,006053
2018-11-02,1.0048,006053
2018-11-09,1.0053,006053
2018-11-16,1.0059,006053
2018-11-23,1.0064,006053
2018-11-28,1.0066,006053
2018-11-29,1.0067,006053
2018-11-30,1.0067,006053
2018-12-03,1.0069,006053
2018-12-04,1.0072,006053
2018-12-05,1.0072,006053
2018-12-06,1.0074,006053
2018-12-07,1.007,006053
2018-12-10,1.0073,006053
2018-12-11,1.0074,006053
2018-12-14,1.0074,006053
2018-12-21,1.0076,006053
2018-12-28,1.0086,006053
2018-12-31,1.009,006053
2019-01-04,1.011,006053
2019-01-11,1.0128,006053
2019-01-18,1.013,006053
2019-01-25,1.0133,006053
2019-02-01,1.014,006053
2019-02-15,1.016,006053
2019-02-22,1.0152,006053
2019-03-01,1.0138,006053
2019-03-08,1.0153,006053
2019-03-12,1.0147,006053
2019-03-13,1.0149,006053
2019-03-14,1.0146,006053
2019-03-15,1.0147,006053
2019-03-18,1.0146,006053
2019-03-19,1.0147,006053
2019-03-20,1.0147,006053
2019-03-21,1.0149,006053
2019-03-22,1.0155,006053
2019-03-25,1.0166,006053
2019-03-29,1.0174,006053
2019-04-04,1.0151,006053
2019-04-12,1.0149,006053
2019-04-19,1.0151,006053
2019-04-26,1.0146,006053
2019-04-30,1.0153,006053
2019-05-10,1.0192,006053
2019-05-17,1.0211,006053
2019-05-24,1.0212,006053
2019-05-31,1.0216,006053
2019-06-06,1.0232,006053
2019-06-14,1.0234,006053
2019-06-21,1.026,006053
2019-06-26,1.0268,006053
2019-06-27,1.0271,006053
2019-06-28,1.0279,006053
2019-06-30,1.0281,006053
2019-07-01,1.0285,006053
2019-07-02,1.0299,006053
2019-07-03,1.0306,006053
2019-07-04,1.0309,006053
2019-07-05,1.0306,006053
2019-07-08,1.0304,006053
2019-07-09,1.0307,006053
2019-07-10,1.0307,006053
2019-07-12,1.0312,006053
2019-07-19,1.0323,006053
2019-07-26,1.0331,006053
2019-08-02,1.0354,006053
2019-08-09,1.0373,006053
2019-08-16,1.038,006053
2019-08-23,1.0378,006053
2019-08-30,1.0374,006053
2019-09-06,1.0396,006053
2019-09-12,1.039,006053
2019-09-20,1.0392,006053
2019-09-27,1.0399,006053
2019-09-30,1.04,006053
2019-10-10,1.0414,006053
2019-10-11,1.0411,006053
2019-10-14,1.041,006053
2019-10-15,1.0413,006053
2019-10-16,1.0416,006053
2019-10-17,1.0419,006053
2019-10-18,1.0417,006053
2019-10-21,1.0413,006053
2019-10-22,1.0411,006053
2019-10-23,1.0412,006053
2019-10-25,1.0413,006053
2019-11-01,1.0402,006053
2019-11-08,1.0418,006053
2019-11-15,1.0441,006053
2019-11-22,1.0473,006053
2019-11-29,1.0479,006053
2019-12-06,1.0488,006053
2019-12-13,1.0503,006053
2019-12-20,1.0515,006053
2019-12-27,1.0539,006053
2019-12-31,1.0542,006053
2020-01-03,1.0542,006053
2020-01-10,1.0558,006053
2020-01-17,1.0567,006053
2020-01-23,1.0587,006053
2020-02-03,1.0626,006053
2020-02-04,1.0634,006053
2020-02-05,1.0636,006053
2020-02-06,1.0639,006053
2020-02-07,1.0647,006053
2020-02-10,1.066,006053
2020-02-11,1.0658,006053
2020-02-12,1.0661,006053
2020-02-13,1.0664,006053
2020-02-14,1.0666,006053
2020-02-21,1.0676,006053
2020-02-28,1.0709,006053
2020-03-06,1.0735,006053
2020-03-13,1.0732,006053
2020-03-20,1.0728,006053
2020-03-27,1.076,006053
2020-04-03,1.0786,006053
2020-04-10,1.0858,006053
2020-04-17,1.0876,006053
2020-04-24,1.09,006053
2020-04-30,1.0907,006053
2020-05-08,1.0878,006053
2020-05-15,1.0856,006053
2020-05-18,1.0849,006053
2020-05-19,1.0842,006053
2020-05-20,1.0843,006053
2020-05-21,1.0843,006053
2020-05-22,1.0858,006053
2020-05-25,1.0848,006053
2020-05-26,1.0825,006053
2020-05-27,1.0814,006053
2020-05-28,1.0813,006053
2020-05-29,1.0816,006053
2020-06-05,1.0724,006053
2020-06-12,1.0764,006053
2020-06-19,1.075,006053
2020-06-24,1.0737,006053
2020-06-30,1.0756,006053
2020-07-03,1.0759,006053
2020-07-10,1.066,006053
2020-07-17,1.0668,006053
2020-07-24,1.0727,006053
2020-07-31,1.0709,006053
2020-08-07,1.0717,006053
2020-08-14,1.0734,006053
2020-08-21,1.0733,006053
2020-08-28,1.0704,006053
2020-08-31,1.0711,006053
2020-09-01,1.0709,006053
2020-09-02,1.0702,006053
2020-09-03,1.0699,006053
2020-09-04,1.0697,006053
2020-09-07,1.0691,006053
2020-09-08,1.0695,006053
2020-09-09,1.0703,006053
2020-09-10,1.0709,006053
2020-09-11,1.0706,006053
2020-09-18,1.072,006053
2020-09-25,1.0726,006053
2020-09-30,1.0732,006053
2020-10-09,1.0735,006053
2020-10-16,1.0742,006053
2020-10-23,1.0766,006053
2020-10-30,1.0778,006053
2020-11-06,1.0794,006053
2020-11-13,1.0782,006053
2020-11-20,1.0758,006053
2020-11-27,1.0778,006053
2020-12-04,1.0795,006053
2020-12-11,1.08,006053
2020-12-14,1.0803,006053
2020-12-15,1.0808,006053
2020-12-16,1.0814,006053
2020-12-17,1.0813,006053
2020-12-18,1.0814,006053
2020-12-21,1.0821,006053
2020-12-22,1.0829,006053
2020-12-23,1.0831,006053
2020-12-24,1.0829,006053
2020-12-25,1.0833,006053
2020-12-31,1.0852,006053
2021-01-08,1.0865,006053
2021-01-15,1.0872,006053
2021-01-22,1.0874,006053
2021-01-29,1.0846,006053
2021-02-05,1.0845,006053
2021-02-10,1.0855,006053
2021-02-19,1.086,006053
2021-02-26,1.0872,006053
2021-03-05,1.0888,006053
2021-03-12,1.0896,006053
2021-03-19,1.0905,006053
2021-03-26,1.0921,006053
2021-03-29,1.0924,006053
2021-03-30,1.0927,006053
2021-03-31,1.0931,006053
2021-04-01,1.0932,006053
2021-04-02,1.0933,006053
2021-04-06,1.0935,006053
2021-04-07,1.0936,006053
2021-04-08,1.0935,006053
2021-04-09,1.0936,006053
2021-04-12,1.0936,006053
2021-04-13,1.0936,006053
2021-04-14,1.0936,006053
2021-04-15,1.0936,006053
2021-04-16,1.0937,006053
2021-04-23,1.0943,006053
2021-04-30,1.0948,006053
2021-05-07,1.0957,006053
2021-05-13,1.0967,006053
2021-05-14,1.0971,006053
2021-05-17,1.0968,006053
2021-05-18,1.0971,006053
2021-05-19,1.0979,006053
2021-05-20,1.0985,006053
2021-05-21,1.0992,006053
2021-05-24,1.0991,006053
2021-05-25,1.0992,006053
2021-05-26,1.0996,006053
2021-05-27,1.0993,006053
2021-05-28,1.0991,006053
2021-05-31,1.0995,006053
2021-06-01,1.0999,006053
2021-06-02,1.0996,006053
2021-06-03,1.1001,006053
2021-06-04,1.0995,006053
2021-06-07,1.0983,006053
2021-06-08,1.0982,006053
2021-06-09,1.0981,006053
2021-06-10,1.0986,006053
2021-06-11,1.0982,006053
2021-06-15,1.0986,006053
2021-06-16,1.0986,006053
2021-06-17,1.0982,006053
2021-06-18,1.0987,006053
2021-06-21,1.0995,006053
2021-06-22,1.0996,006053
2021-06-23,1.1004,006053
2021-06-24,1.101,006053
2021-06-25,1.1014,006053
2021-06-28,1.1014,006053
2021-06-29,1.1017,006053
2021-06-30,1.1023,006053
2021-07-01,1.1024,006053
2021-07-02,1.103,006053
2021-07-05,1.1036,006053
2021-07-06,1.1035,006053
2021-07-07,1.1041,006053
2021-07-08,1.1063,006053
2021-07-09,1.1058,006053
2021-07-12,1.1077,006053
2021-07-13,1.1086,006053
2021-07-14,1.1094,006053
2021-07-15,1.1085,006053
2021-07-16,1.1091,006053
2021-07-19,1.1098,006053
2021-07-20,1.1107,006053
2021-07-21,1.1114,006053
2021-07-22,1.1114,006053
2021-07-23,1.1126,006053
2021-07-26,1.114,006053
2021-07-27,1.113,006053
2021-07-28,1.1119,006053
2021-07-29,1.113,006053
2021-07-30,1.1144,006053
2021-08-02,1.1152,006053
2021-08-03,1.1148,006053
2021-08-04,1.1143,006053
2021-08-05,1.1151,006053
2021-08-06,1.1152,006053
2021-08-09,1.1137,006053
2021-08-10,1.1136,006053
2021-08-11,1.1136,006053
2021-08-12,1.1144,006053
2021-08-13,1.1143,006053
2021-08-16,1.1144,006053
2021-08-17,1.1147,006053
2021-08-18,1.1155,006053
2021-08-19,1.1162,006053
2021-08-20,1.1162,006053
2021-08-23,1.1161,006053
2021-08-24,1.1164,006053
2021-08-25,1.1166,006053
2021-08-26,1.1158,006053
2021-08-27,1.1161,006053
2021-08-30,1.1167,006053
2021-08-31,1.1167,006053
2021-09-01,1.1175,006053
2021-09-02,1.1175,006053
2021-09-03,1.1174,006053
2021-09-06,1.1175,006053
2021-09-07,1.1171,006053
2021-09-08,1.1168,006053
2021-09-09,1.1167,006053
2021-09-10,1.1166,006053
2021-09-13,1.1163,006053
2021-09-14,1.1157,006053
2021-09-15,1.1159,006053
2021-09-16,1.1159,006053
2021-09-17,1.1162,006053
2021-09-22,1.117,006053
2021-09-23,1.1172,006053
2021-09-24,1.117,006053
2021-09-27,1.1169,006053
2021-09-28,1.1164,006053
2021-09-29,1.1171,006053
2021-09-30,1.1176,006053
2021-10-08,1.1174,006053
2021-10-11,1.1165,006053
2021-10-12,1.1163,006053
2021-10-13,1.116,006053
2021-10-14,1.1162,006053
2021-10-15,1.116,006053
2021-10-18,1.1141,006053
2021-10-19,1.1142,006053
2021-10-20,1.1147,006053
2021-10-21,1.1157,006053
2021-10-22,1.1159,006053
2021-10-25,1.1162,006053
2021-10-26,1.1167,006053
2021-10-27,1.117,006053
2021-10-28,1.1173,006053
2021-10-29,1.1174,006053
2021-11-01,1.1182,006053
2021-11-02,1.1188,006053
2021-11-03,1.1189,006053
2021-11-04,1.1196,006053
2021-11-05,1.1205,006053
2021-11-08,1.1204,006053
2021-11-09,1.1202,006053
2021-11-10,1.1204,006053
2021-11-11,1.1202,006053
2021-11-12,1.1205,006053
2021-11-15,1.1213,006053
2021-11-16,1.1215,006053
2021-11-17,1.1216,006053
2021-11-18,1.122,006053
2021-11-19,1.122,006053
2021-11-22,1.1227,006053
2021-11-23,1.1228,006053
2021-11-24,1.1234,006053
2021-11-25,1.1236,006053
2021-11-26,1.1245,006053
2021-11-29,1.1245,006053
2021-11-30,1.1243,006053
2021-12-01,1.1242,006053
2021-12-02,1.124,006053
2021-12-03,1.1237,006053
2021-12-06,1.1251,006053
2021-12-07,1.1249,006053
2021-12-08,1.1245,006053
2021-12-09,1.1248,006053
2021-12-10,1.1253,006053
2021-12-13,1.1257,006053
2021-12-14,1.1264,006053
2021-12-15,1.1269,006053
2021-12-16,1.127,006053
2021-12-17,1.127,006053
2021-12-20,1.1265,006053
2021-12-21,1.1264,006053
2021-12-22,1.1267,006053
2021-12-23,1.1275,006053
2021-12-24,1.1275,006053
2021-12-27,1.1282,006053
2021-12-28,1.1285,006053
2021-12-29,1.1292,006053
2021-12-30,1.1298,006053
2021-12-31,1.1304,006053
2022-01-04,1.1306,006053
2022-01-05,1.1306,006053
2022-01-06,1.1303,006053
2022-01-07,1.1307,006053
2022-01-10,1.1316,006053
2022-01-11,1.132,006053
2022-01-12,1.1321,006053
2022-01-13,1.1321,006053
2022-01-14,1.1322,006053
2022-01-17,1.1328,006053
2022-01-18,1.1343,006053
2022-01-19,1.1351,006053
2022-01-20,1.1353,006053
2022-01-21,1.1363,006053
2022-01-24,1.1374,006053
2022-01-25,1.137,006053
2022-01-26,1.1362,006053
2022-01-27,1.136,006053
2022-01-28,1.1366,006053
2022-02-07,1.1372,006053
2022-02-08,1.1378,006053
2022-02-09,1.138,006053
2022-02-10,1.1383,006053
2022-02-11,1.1368,006053
2022-02-14,1.1368,006053
2022-02-15,1.1371,006053
2022-02-16,1.1372,006053
2022-02-17,1.1377,006053
2022-02-18,1.1374,006053
2022-02-21,1.137,006053
2022-02-22,1.1355,006053
2022-02-23,1.1357,006053
2022-02-24,1.1359,006053
2022-02-25,1.136,006053
2022-02-28,1.1363,006053
2022-03-01,1.1359,006053
2022-03-02,1.1351,006053
2022-03-03,1.1339,006053
2022-03-04,1.1342,006053
2022-03-07,1.1346,006053
2022-03-08,1.1352,006053
2022-03-09,1.1345,006053
2022-03-10,1.1341,006053
2022-03-11,1.135,006053
2022-03-14,1.1359,006053
2022-03-15,1.1345,006053
2022-03-16,1.1346,006053
2022-03-17,1.1349,006053
2022-03-18,1.1354,006053
2022-03-21,1.1352,006053
2022-03-22,1.1345,006053
2022-03-23,1.1346,006053
2022-03-24,1.1348,006053
2022-03-25,1.135,006053
2022-03-28,1.1351,006053
2022-03-29,1.135,006053
2022-03-30,1.1358,006053
2022-03-31,1.1361,006053
2022-04-01,1.1371,006053
2022-04-06,1.1381,006053
2022-04-07,1.1386,006053
2022-04-08,1.1385,006053
2022-04-11,1.1382,006053
2022-04-12,1.1382,006053
2022-04-13,1.1388,006053
2022-04-14,1.1395,006053
2022-04-15,1.1401,006053
2022-04-18,1.1395,006053
2022-04-19,1.1397,006053
2022-04-20,1.1394,006053
2022-04-21,1.1396,006053
2022-04-22,1.1397,006053
2022-04-25,1.1404,006053
2022-04-26,1.1405,006053
2022-04-27,1.1402,006053
2022-04-28,1.1396,006053
2022-04-29,1.1399,006053
2022-05-05,1.1405,006053
2022-05-06,1.1405,006053
2022-05-09,1.1411,006053
2022-05-10,1.1418,006053
2022-05-11,1.1416,006053
2022-05-12,1.142,006053
2022-05-13,1.1421,006053
2022-05-16,1.1424,006053
2022-05-17,1.143,006053
2022-05-18,1.1438,006053
2022-05-19,1.1439,006053
2022-05-20,1.1438,006053
2022-05-23,1.1445,006053
2022-05-24,1.1446,006053
2022-05-25,1.1443,006053
2022-05-26,1.1453,006053
2022-05-27,1.1454,006053
2022-05-30,1.145,006053
2022-05-31,1.1444,006053
2022-06-01,1.1442,006053
2022-06-02,1.144,006053
2022-06-06,1.1428,006053
2022-06-07,1.143,006053
2022-06-08,1.1431,006053
2022-06-09,1.1436,006053
2022-06-10,1.1438,006053
2022-06-13,1.1439,006053
2022-06-14,1.144,006053
2022-06-15,1.1438,006053
2022-06-16,1.1442,006053
2022-06-17,1.1447,006053
2022-06-20,1.1445,006053
2022-06-21,1.1446,006053
2022-06-22,1.145,006053
2022-06-23,1.1453,006053
2022-06-24,1.1453,006053
2022-06-27,1.1446,006053
2022-06-28,1.1445,006053
2022-06-29,1.1449,006053
2022-06-30,1.1455,006053
2022-07-01,1.1458,006053
2022-07-04,1.1448,006053
2022-07-05,1.1446,006053
2022-07-06,1.1448,006053
2022-07-07,1.1449,006053
2022-07-08,1.1451,006053
2022-07-11,1.1459,006053
2022-07-12,1.1464,006053
2022-07-13,1.1467,006053
2022-07-14,1.1473,006053
2022-07-15,1.1478,006053
2022-07-18,1.1483,006053
2022-07-19,1.1484,006053
2022-07-20,1.1487,006053
2022-07-21,1.1493,006053
2022-07-22,1.1492,006053
2022-07-25,1.1496,006053
2022-07-26,1.1506,006053
2022-07-27,1.1507,006053
2022-07-28,1.1502,006053
2022-07-29,1.1513,006053
2022-08-01,1.1525,006053
2022-08-02,1.1532,006053
2022-08-03,1.1538,006053
2022-08-04,1.1543,006053
2022-08-05,1.1541,006053
2022-08-08,1.1539,006053
2022-08-09,1.1529,006053
2022-08-10,1.1526,006053
2022-08-11,1.1523,006053
2022-08-12,1.1525,006053
2022-08-15,1.1545,006053
2022-08-16,1.155,006053
2022-08-17,1.1548,006053
2022-08-18,1.1554,006053
2022-08-19,1.1553,006053
2022-08-22,1.1553,006053
2022-08-23,1.1549,006053
2022-08-24,1.1549,006053
2022-08-25,1.1546,006053
2022-08-26,1.1545,006053
2022-08-29,1.1551,006053
2022-08-30,1.1555,006053
2022-08-31,1.1559,006053
2022-09-01,1.1562,006053
2022-09-02,1.1565,006053
2022-09-05,1.1571,006053
2022-09-06,1.1573,006053
2022-09-07,1.1574,006053
2022-09-08,1.1574,006053
2022-09-09,1.1574,006053
2022-09-13,1.1574,006053
2022-09-14,1.1572,006053
2022-09-15,1.1572,006053
2022-09-16,1.157,006053
2022-09-19,1.157,006053
2022-09-20,1.1573,006053
2022-09-21,1.1577,006053
2022-09-22,1.1578,006053
2022-09-23,1.1579,006053
2022-09-26,1.1571,006053
2022-09-27,1.157,006053
2022-09-28,1.1568,006053
2022-09-29,1.1568,006053
2022-09-30,1.1568,006053
2022-10-10,1.1584,006053
2022-10-11,1.1582,006053
2022-10-12,1.1583,006053
2022-10-13,1.1583,006053
2022-10-14,1.1587,006053
2022-10-17,1.1588,006053
2022-10-18,1.1589,006053
2022-10-19,1.1591,006053
2022-10-20,1.1592,006053
2022-10-21,1.1591,006053
2022-10-24,1.1592,006053
2022-10-25,1.1589,006053
2022-10-26,1.1592,006053
2022-10-27,1.1595,006053
2022-10-28,1.1597,006053
2022-10-31,1.1601,006053
2022-11-01,1.1598,006053
2022-11-02,1.1596,006053
2022-11-03,1.1598,006053
2022-11-04,1.1595,006053
2022-11-07,1.1596,006053
2022-11-08,1.1594,006053
2022-11-09,1.1591,006053
2022-11-10,1.1585,006053
2022-11-11,1.1575,006053
2022-11-14,1.1541,006053
2022-11-15,1.1537,006053
2022-11-16,1.1526,006053
2022-11-17,1.1535,006053
2022-11-18,1.1546,006053
2022-11-21,1.1554,006053
2022-11-22,1.1556,006053
2022-11-23,1.1565,006053
2022-11-24,1.157,006053
2022-11-25,1.1563,006053
2022-11-28,1.156,006053
2022-11-29,1.1551,006053
2022-11-30,1.155,006053
2022-12-01,1.1553,006053
2022-12-02,1.1555,006053
2022-12-05,1.1554,006053
2022-12-06,1.1547,006053
2022-12-07,1.1547,006053
2022-12-08,1.1548,006053
2022-12-09,1.1543,006053
2022-12-12,1.1539,006053
2022-12-13,1.1529,006053
2022-12-14,1.154,006053
2022-12-15,1.1544,006053
2022-12-16,1.1542,006053
2022-12-19,1.1548,006053
2022-12-20,1.155,006053
2022-12-21,1.1554,006053
2022-12-22,1.1562,006053
2022-12-23,1.1575,006053
2022-12-26,1.1573,006053
2022-12-27,1.1571,006053
2022-12-28,1.1575,006053
2022-12-29,1.1582,006053
2022-12-30,1.1589,006053
2022-12-31,1.159,006053
2023-01-03,1.1593,006053
2023-01-04,1.1595,006053
2023-01-05,1.1592,006053
2023-01-06,1.1586,006053
2023-01-09,1.1583,006053
2023-01-10,1.1574,006053
2023-01-11,1.158,006053
2023-01-12,1.1581,006053
2023-01-13,1.158,006053
2023-01-16,1.1572,006053
2023-01-17,1.1574,006053
2023-01-18,1.1575,006053
2023-01-19,1.1577,006053
2023-01-20,1.1578,006053
2023-01-30,1.1584,006053
2023-01-31,1.1587,006053
2023-02-01,1.1587,006053
2023-02-02,1.159,006053
2023-02-03,1.1593,006053
2023-02-06,1.1592,006053
2023-02-07,1.1591,006053
2023-02-08,1.1589,006053
2023-02-09,1.1593,006053
2023-02-10,1.1594,006053
2023-02-13,1.1596,006053
2023-02-14,1.1597,006053
2023-02-15,1.1598,006053
2023-02-16,1.1599,006053
2023-02-17,1.1598,006053
2023-02-20,1.1592,006053
2023-02-21,1.159,006053
2023-02-22,1.1592,006053
2023-02-23,1.159,006053
2023-02-24,1.159,006053
2023-02-27,1.159,006053
2023-02-28,1.1591,006053
2023-03-01,1.1592,006053
2023-03-02,1.1592,006053
2023-03-03,1.1591,006053
2023-03-06,1.1598,006053
2023-03-07,1.1602,006053
2023-03-08,1.1603,006053
2023-03-09,1.1603,006053
2023-03-10,1.1605,006053
2023-03-13,1.1606,006053
2023-03-14,1.1606,006053
2023-03-15,1.1606,006053
2023-03-16,1.1609,006053
2023-03-17,1.1611,006053
2023-03-20,1.162,006053
2023-03-21,1.1618,006053
2023-03-22,1.162,006053
2023-03-23,1.1621,006053
2023-03-24,1.162,006053
2023-03-27,1.1625,006053
2023-03-28,1.1626,006053
2023-03-29,1.163,006053
2023-03-30,1.1631,006053
2023-03-31,1.1636,006053
2023-04-03,1.1636,006053
2023-04-04,1.1634,006053
2023-04-06,1.1633,006053
2023-04-07,1.1636,006053
2023-04-10,1.1638,006053
2023-04-11,1.1641,006053
2023-04-12,1.1643,006053
2023-04-13,1.1642,006053
2023-04-14,1.1642,006053
2023-04-17,1.1642,006053
2023-04-18,1.1644,006053
2023-04-19,1.1646,006053
2023-04-20,1.1647,006053
2023-04-21,1.1648,006053
2023-04-24,1.1651,006053
2023-04-25,1.1651,006053
2023-04-26,1.1654,006053
2023-04-27,1.166,006053
2023-04-28,1.1662,006053
2023-05-04,1.1669,006053
2023-05-05,1.1675,006053
2023-05-08,1.1674,006053
2023-05-09,1.1677,006053
2023-05-10,1.1683,006053
2023-05-11,1.169,006053
2023-05-12,1.169,006053
2023-05-15,1.1689,006053
2023-05-16,1.1688,006053
2023-05-17,1.1686,006053
2023-05-18,1.1687,006053
2023-05-19,1.169,006053
2023-05-22,1.1697,006053
2023-05-23,1.1702,006053
2023-05-24,1.1701,006053
2023-05-25,1.1701,006053
2023-05-26,1.1701,006053
2023-05-29,1.1706,006053
2023-05-30,1.1709,006053
2023-05-31,1.1714,006053
2023-06-01,1.1717,006053
2023-06-02,1.1715,006053
2023-06-05,1.1719,006053
2023-06-06,1.1724,006053
2023-06-07,1.1726,006053
2023-06-08,1.1726,006053
2023-06-09,1.1729,006053
2023-06-12,1.1731,006053
2023-06-13,1.1736,006053
2023-06-14,1.1737,006053
2023-06-15,1.1732,006053
2023-06-16,1.1728,006053
2023-06-19,1.172,006053
2023-06-20,1.1725,006053
2023-06-21,1.1728,006053
2023-06-26,1.1732,006053
2023-06-27,1.1731,006053
2023-06-28,1.1735,006053
2023-06-29,1.1738,006053
2023-06-30,1.1744,006053
2023-07-03,1.1746,006053
2023-07-04,1.1747,006053
2023-07-05,1.1749,006053
2023-07-06,1.1751,006053
2023-07-07,1.1753,006053
2023-07-10,1.1755,006053
2023-07-11,1.1756,006053
2023-07-12,1.1755,006053
2023-07-13,1.1754,006053
2023-07-14,1.1754,006053
2023-07-17,1.1758,006053
2023-07-18,1.1761,006053
2023-07-19,1.1762,006053
2023-07-20,1.1763,006053
2023-07-21,1.1767,006053
2023-07-24,1.1769,006053
2023-07-25,1.1757,006053
2023-07-26,1.1761,006053
2023-07-27,1.1767,006053
