date,close,code
2022-07-27,1.0,014815
2022-07-29,1.0,014815
2022-08-05,1.0001,014815
2022-08-12,1.0004,014815
2022-08-19,1.0075,014815
2022-08-26,1.0086,014815
2022-09-02,1.0101,014815
2022-09-09,1.0124,014815
2022-09-13,1.0131,014815
2022-09-16,1.0134,014815
2022-09-23,1.014,014815
2022-09-30,1.0142,014815
2022-10-14,1.0161,014815
2022-10-21,1.017,014815
2022-10-26,1.0175,014815
2022-10-27,1.0177,014815
2022-10-28,1.018,014815
2022-10-31,1.0185,014815
2022-11-01,1.0183,014815
2022-11-02,1.0184,014815
2022-11-03,1.0184,014815
2022-11-04,1.0184,014815
2022-11-07,1.0187,014815
2022-11-08,1.0187,014815
2022-11-09,1.0186,014815
2022-11-10,1.0185,014815
2022-11-11,1.0184,014815
2022-11-14,1.0176,014815
2022-11-15,1.017,014815
2022-11-16,1.0165,014815
2022-11-17,1.0162,014815
2022-11-18,1.0169,014815
2022-11-21,1.0178,014815
2022-11-22,1.018,014815
2022-11-23,1.0181,014815
2022-11-24,1.0184,014815
2022-11-25,1.0186,014815
2022-11-28,1.0189,014815
2022-11-29,1.0186,014815
2022-11-30,1.0186,014815
2022-12-01,1.0185,014815
2022-12-02,1.0186,014815
2022-12-05,1.0187,014815
2022-12-06,1.0184,014815
2022-12-07,1.0184,014815
2022-12-08,1.018,014815
2022-12-09,1.0179,014815
2022-12-12,1.0179,014815
2022-12-13,1.0175,014815
2022-12-14,1.0175,014815
2022-12-15,1.0176,014815
2022-12-16,1.0176,014815
2022-12-19,1.0179,014815
2022-12-20,1.018,014815
2022-12-21,1.0181,014815
2022-12-22,1.0181,014815
2022-12-23,1.0183,014815
2022-12-26,1.0185,014815
2022-12-27,1.0186,014815
2022-12-28,1.0189,014815
2022-12-29,1.0191,014815
2022-12-30,1.0193,014815
2022-12-31,1.0194,014815
2023-01-03,1.0198,014815
2023-01-04,1.02,014815
2023-01-05,1.0202,014815
2023-01-06,1.0207,014815
2023-01-09,1.021,014815
2023-01-10,1.0212,014815
2023-01-11,1.0216,014815
2023-01-12,1.0218,014815
2023-01-13,1.022,014815
2023-01-16,1.0222,014815
2023-01-17,1.0223,014815
2023-01-18,1.0224,014815
2023-01-19,1.0225,014815
2023-01-20,1.0227,014815
2023-01-30,1.0236,014815
2023-01-31,1.0237,014815
2023-02-01,1.0238,014815
2023-02-02,1.024,014815
2023-02-03,1.0241,014815
2023-02-06,1.0244,014815
2023-02-07,1.0245,014815
2023-02-08,1.0246,014815
2023-02-09,1.0247,014815
2023-02-10,1.0249,014815
2023-02-13,1.0253,014815
2023-02-14,1.0262,014815
2023-02-15,1.0263,014815
2023-02-16,1.0264,014815
2023-02-17,1.0266,014815
2023-02-20,1.0269,014815
2023-02-21,1.027,014815
2023-02-22,1.0273,014815
2023-02-23,1.0274,014815
2023-02-24,1.0275,014815
2023-02-27,1.0278,014815
2023-02-28,1.028,014815
2023-03-01,1.0282,014815
2023-03-02,1.0283,014815
2023-03-03,1.0284,014815
2023-03-06,1.0288,014815
2023-03-07,1.029,014815
2023-03-08,1.0291,014815
2023-03-09,1.0293,014815
2023-03-10,1.0294,014815
2023-03-13,1.0298,014815
2023-03-14,1.0299,014815
