date,close,code
2020-06-05,1.0001,008767
2020-06-08,1.0,008767
2020-06-12,0.9997,008767
2020-06-19,1.0001,008767
2020-06-24,0.999,008767
2020-06-30,1.0004,008767
2020-07-03,1.0036,008767
2020-07-10,1.005,008767
2020-07-17,1.0025,008767
2020-07-24,1.0059,008767
2020-07-31,1.0074,008767
2020-08-07,1.0091,008767
2020-08-14,1.0103,008767
2020-08-21,1.0116,008767
2020-08-28,1.0088,008767
2020-09-04,1.0085,008767
2020-09-11,1.0064,008767
2020-09-18,1.0082,008767
2020-09-25,1.0017,008767
2020-09-30,1.0052,008767
2020-10-09,1.007,008767
2020-10-16,1.0092,008767
2020-10-23,1.0131,008767
2020-10-30,1.0129,008767
2020-11-06,1.0142,008767
2020-11-13,1.0114,008767
2020-11-20,1.008,008767
2020-11-27,1.0087,008767
2020-12-04,1.0118,008767
2020-12-11,1.0099,008767
2020-12-18,1.01,008767
2020-12-25,1.0082,008767
2020-12-31,1.0113,008767
2021-01-08,1.0127,008767
2021-01-15,1.0139,008767
2021-01-22,1.0145,008767
2021-01-29,1.0097,008767
2021-02-05,1.0057,008767
2021-02-10,1.0083,008767
2021-02-19,1.0114,008767
2021-02-26,1.0166,008767
2021-03-05,1.0202,008767
2021-03-12,1.0217,008767
2021-03-19,1.0241,008767
2021-03-26,1.0259,008767
2021-04-02,1.027,008767
2021-04-09,1.0288,008767
2021-04-16,1.0299,008767
2021-04-23,1.0309,008767
2021-04-30,1.0314,008767
2021-05-07,1.0322,008767
2021-05-14,1.0343,008767
2021-05-21,1.0354,008767
2021-05-28,1.0367,008767
2021-06-04,1.0339,008767
2021-06-07,1.0342,008767
2021-06-08,1.0341,008767
2021-06-09,1.0344,008767
2021-06-10,1.0353,008767
2021-06-11,1.0351,008767
2021-06-18,1.0324,008767
2021-06-25,1.0546,008767
2021-06-30,1.0536,008767
2021-07-02,1.052,008767
2021-07-09,1.0602,008767
2021-07-16,1.0694,008767
2021-07-23,1.0737,008767
2021-07-30,1.0689,008767
2021-08-06,1.0773,008767
2021-08-13,1.0828,008767
2021-08-20,1.0824,008767
2021-08-27,1.0941,008767
2021-09-03,1.1036,008767
2021-09-10,1.1043,008767
2021-09-17,1.0997,008767
2021-09-24,1.1032,008767
2021-09-30,1.104,008767
2021-10-08,1.1082,008767
2021-10-15,1.0966,008767
2021-10-22,1.098,008767
2021-10-29,1.0971,008767
2021-11-05,1.1033,008767
2021-11-12,1.1099,008767
2021-11-19,1.1129,008767
2021-11-26,1.1156,008767
2021-12-03,1.1181,008767
