date,close,code
2022-04-26,1.0,013632
2022-04-29,1.0004,013632
2022-05-06,0.9998,013632
2022-05-13,1.0018,013632
2022-05-20,1.003,013632
2022-05-27,1.0017,013632
2022-06-02,1.0045,013632
2022-06-10,1.0058,013632
2022-06-17,1.0066,013632
2022-06-24,1.0098,013632
2022-06-30,1.0099,013632
2022-07-01,1.0096,013632
2022-07-08,1.0085,013632
2022-07-15,1.0099,013632
2022-07-22,1.0097,013632
2022-07-29,1.0116,013632
2022-08-05,1.0116,013632
2022-08-12,1.0108,013632
2022-08-19,1.0157,013632
2022-08-26,1.0121,013632
2022-09-02,1.012,013632
2022-09-09,1.0137,013632
2022-09-13,1.0141,013632
2022-09-14,1.0125,013632
2022-09-15,1.0105,013632
2022-09-16,1.0088,013632
2022-09-19,1.0087,013632
2022-09-20,1.0096,013632
2022-09-21,1.0088,013632
2022-09-22,1.0083,013632
2022-09-23,1.0062,013632
2022-09-26,1.0049,013632
2022-09-27,1.0067,013632
2022-09-28,1.0021,013632
2022-09-29,1.0019,013632
2022-09-30,1.0002,013632
2022-10-10,0.9993,013632
2022-10-11,0.9992,013632
2022-10-12,1.0027,013632
2022-10-13,1.0034,013632
2022-10-14,1.0072,013632
2022-10-17,1.0067,013632
2022-10-18,1.0063,013632
2022-10-19,1.0055,013632
2022-10-20,1.0033,013632
2022-10-21,1.0034,013632
2022-10-24,1.0006,013632
2022-10-25,1.0004,013632
2022-10-26,1.0027,013632
2022-10-27,1.0029,013632
2022-10-28,1.0004,013632
2022-10-31,1.0009,013632
2022-11-01,1.0052,013632
2022-11-02,1.0083,013632
2022-11-03,1.0087,013632
2022-11-04,1.0128,013632
2022-11-07,1.0133,013632
2022-11-08,1.0121,013632
2022-11-09,1.01,013632
2022-11-10,1.0076,013632
2022-11-11,1.0076,013632
2022-11-14,1.0032,013632
2022-11-15,1.0062,013632
2022-11-16,1.0036,013632
2022-11-17,1.0036,013632
2022-11-18,1.0028,013632
2022-11-21,1.0027,013632
2022-11-22,1.0,013632
2022-11-23,1.0004,013632
2022-11-24,0.9995,013632
2022-11-25,0.9968,013632
2022-11-28,0.9949,013632
2022-11-29,0.9953,013632
2022-11-30,0.9949,013632
2022-12-01,0.9986,013632
2022-12-02,0.998,013632
2022-12-05,0.9964,013632
2022-12-06,0.9972,013632
2022-12-07,0.9956,013632
2022-12-08,0.9955,013632
2022-12-09,0.9959,013632
2022-12-12,0.9947,013632
2022-12-13,0.9908,013632
2022-12-14,0.9912,013632
2022-12-15,0.9923,013632
2022-12-16,0.9896,013632
2022-12-19,0.9868,013632
2022-12-20,0.9852,013632
2022-12-21,0.9843,013632
2022-12-22,0.9844,013632
2022-12-23,0.9842,013632
2022-12-26,0.9893,013632
2022-12-27,0.9933,013632
2022-12-28,0.992,013632
2022-12-29,0.9926,013632
2022-12-30,0.9932,013632
2022-12-31,0.9932,013632
2023-01-03,0.9948,013632
