date,close,code
2022-03-25,2.403,014948
2022-03-28,2.357,014948
2022-03-29,2.359,014948
2022-03-30,2.435,014948
2022-03-31,2.371,014948
2022-04-01,2.382,014948
2022-04-06,2.303,014948
2022-04-07,2.265,014948
2022-04-08,2.256,014948
2022-04-11,2.15,014948
2022-04-12,2.166,014948
2022-04-13,2.128,014948
2022-04-14,2.117,014948
2022-04-15,2.106,014948
2022-04-18,2.175,014948
2022-04-19,2.167,014948
2022-04-20,2.111,014948
2022-04-21,2.048,014948
2022-04-22,2.028,014948
2022-04-25,1.92,014948
2022-04-26,1.901,014948
2022-04-27,2.038,014948
2022-04-28,2.059,014948
2022-04-29,2.15,014948
2022-05-05,2.155,014948
2022-05-06,2.122,014948
2022-05-09,2.14,014948
2022-05-10,2.203,014948
2022-05-11,2.265,014948
2022-05-12,2.256,014948
2022-05-13,2.266,014948
2022-05-16,2.243,014948
2022-05-17,2.312,014948
2022-05-18,2.338,014948
2022-05-19,2.402,014948
2022-05-20,2.409,014948
2022-05-23,2.423,014948
2022-05-24,2.352,014948
2022-05-25,2.37,014948
2022-05-26,2.383,014948
2022-05-27,2.381,014948
2022-05-30,2.399,014948
2022-05-31,2.437,014948
2022-06-01,2.439,014948
2022-06-02,2.498,014948
2022-06-06,2.59,014948
2022-06-07,2.575,014948
2022-06-08,2.572,014948
2022-06-09,2.509,014948
2022-06-10,2.553,014948
2022-06-13,2.567,014948
2022-06-14,2.54,014948
2022-06-15,2.508,014948
2022-06-16,2.535,014948
2022-06-17,2.621,014948
2022-06-20,2.695,014948
2022-06-21,2.667,014948
2022-06-22,2.722,014948
2022-06-23,2.828,014948
2022-06-24,2.874,014948
2022-06-27,2.904,014948
2022-06-28,2.916,014948
2022-06-29,2.802,014948
2022-06-30,2.858,014948
2022-07-01,2.881,014948
2022-07-04,2.979,014948
2022-07-05,2.971,014948
2022-07-06,2.982,014948
2022-07-07,3.134,014948
2022-07-08,3.02,014948
2022-07-11,3.001,014948
2022-07-12,2.905,014948
2022-07-13,2.943,014948
2022-07-14,3.045,014948
2022-07-15,3.053,014948
2022-07-18,3.057,014948
2022-07-19,2.986,014948
2022-07-20,3.024,014948
2022-07-21,2.967,014948
2022-07-22,2.975,014948
2022-07-25,2.911,014948
2022-07-26,2.952,014948
2022-07-27,3.023,014948
2022-07-28,3.003,014948
2022-07-29,3.015,014948
2022-08-01,3.08,014948
2022-08-02,3.08,014948
2022-08-03,3.002,014948
2022-08-04,2.976,014948
2022-08-05,2.961,014948
2022-08-08,3.023,014948
2022-08-09,3.086,014948
2022-08-10,3.09,014948
2022-08-11,3.045,014948
2022-08-12,2.975,014948
2022-08-15,3.072,014948
2022-08-16,3.129,014948
2022-08-17,3.151,014948
2022-08-18,3.269,014948
2022-08-19,3.187,014948
2022-08-22,3.194,014948
2022-08-23,3.266,014948
2022-08-24,3.191,014948
2022-08-25,3.067,014948
2022-08-26,3.053,014948
2022-08-29,3.123,014948
2022-08-30,3.063,014948
2022-08-31,2.859,014948
2022-09-01,2.849,014948
2022-09-02,2.819,014948
2022-09-05,2.905,014948
2022-09-06,3.027,014948
2022-09-07,3.089,014948
2022-09-08,3.062,014948
2022-09-09,2.994,014948
2022-09-13,2.983,014948
2022-09-14,2.947,014948
2022-09-15,2.737,014948
2022-09-16,2.737,014948
2022-09-19,2.726,014948
2022-09-20,2.819,014948
2022-09-21,2.798,014948
2022-09-22,2.846,014948
2022-09-23,2.805,014948
2022-09-26,2.896,014948
2022-09-27,2.888,014948
2022-09-28,2.812,014948
2022-09-29,2.826,014948
2022-09-30,2.726,014948
2022-10-10,2.662,014948
2022-10-11,2.69,014948
2022-10-12,2.777,014948
2022-10-13,2.791,014948
2022-10-14,2.85,014948
2022-10-17,2.811,014948
2022-10-18,2.832,014948
2022-10-19,2.788,014948
2022-10-20,2.718,014948
2022-10-21,2.749,014948
2022-10-24,2.717,014948
2022-10-25,2.768,014948
2022-10-26,2.766,014948
2022-10-27,2.683,014948
2022-10-28,2.616,014948
2022-10-31,2.586,014948
2022-11-01,2.637,014948
2022-11-02,2.684,014948
2022-11-03,2.718,014948
2022-11-04,2.809,014948
2022-11-07,2.79,014948
2022-11-08,2.76,014948
2022-11-09,2.733,014948
2022-11-10,2.676,014948
2022-11-11,2.687,014948
2022-11-14,2.584,014948
2022-11-15,2.629,014948
2022-11-16,2.592,014948
2022-11-17,2.549,014948
2022-11-18,2.554,014948
2022-11-21,2.573,014948
2022-11-22,2.522,014948
2022-11-23,2.591,014948
2022-11-24,2.611,014948
2022-11-25,2.523,014948
2022-11-28,2.539,014948
2022-11-29,2.5,014948
2022-11-30,2.524,014948
2022-12-01,2.539,014948
2022-12-02,2.584,014948
2022-12-05,2.508,014948
2022-12-06,2.508,014948
2022-12-07,2.489,014948
2022-12-08,2.508,014948
2022-12-09,2.495,014948
2022-12-12,2.465,014948
2022-12-13,2.392,014948
2022-12-14,2.368,014948
2022-12-15,2.403,014948
2022-12-16,2.333,014948
2022-12-19,2.336,014948
2022-12-20,2.333,014948
2022-12-21,2.303,014948
2022-12-22,2.25,014948
2022-12-23,2.196,014948
2022-12-26,2.34,014948
2022-12-27,2.392,014948
2022-12-28,2.389,014948
2022-12-29,2.386,014948
2022-12-30,2.401,014948
2022-12-31,2.401,014948
2023-01-03,2.468,014948
2023-01-04,2.405,014948
2023-01-05,2.464,014948
2023-01-06,2.54,014948
2023-01-09,2.541,014948
2023-01-10,2.549,014948
2023-01-11,2.523,014948
2023-01-12,2.533,014948
2023-01-13,2.502,014948
2023-01-16,2.501,014948
2023-01-17,2.533,014948
2023-01-18,2.531,014948
2023-01-19,2.505,014948
2023-01-20,2.532,014948
2023-01-30,2.583,014948
2023-01-31,2.602,014948
2023-02-01,2.602,014948
2023-02-02,2.594,014948
2023-02-03,2.556,014948
2023-02-06,2.531,014948
2023-02-07,2.521,014948
2023-02-08,2.519,014948
2023-02-09,2.548,014948
2023-02-10,2.514,014948
2023-02-13,2.521,014948
2023-02-14,2.514,014948
2023-02-15,2.507,014948
2023-02-16,2.443,014948
2023-02-17,2.402,014948
2023-02-20,2.438,014948
2023-02-21,2.435,014948
2023-02-22,2.415,014948
2023-02-23,2.472,014948
2023-02-24,2.442,014948
2023-02-27,2.453,014948
2023-02-28,2.454,014948
2023-03-01,2.408,014948
2023-03-02,2.371,014948
2023-03-03,2.371,014948
2023-03-06,2.427,014948
2023-03-07,2.407,014948
2023-03-08,2.393,014948
2023-03-09,2.378,014948
2023-03-10,2.349,014948
2023-03-13,2.332,014948
2023-03-14,2.281,014948
2023-03-15,2.276,014948
2023-03-16,2.201,014948
2023-03-17,2.18,014948
2023-03-20,2.218,014948
2023-03-21,2.239,014948
2023-03-22,2.222,014948
2023-03-23,2.198,014948
2023-03-24,2.198,014948
2023-03-27,2.211,014948
2023-03-28,2.182,014948
2023-03-29,2.191,014948
2023-03-30,2.211,014948
2023-03-31,2.224,014948
2023-04-03,2.264,014948
2023-04-04,2.214,014948
2023-04-06,2.215,014948
2023-04-07,2.227,014948
2023-04-10,2.233,014948
2023-04-11,2.243,014948
2023-04-12,2.22,014948
2023-04-13,2.192,014948
2023-04-14,2.226,014948
2023-04-17,2.238,014948
2023-04-18,2.262,014948
2023-04-19,2.245,014948
